id,zonepolygon
69008,"POLYGON ((23.40121046049312 40.283650794388, 23.40107249926032 40.2839048761718, 23.400739431381 40.284010120292606, 23.400406363501684 40.2839048761718, 23.400268402268882 40.283650794388, 23.400406363501684 40.2833967126042, 23.400739431381 40.2832914684834, 23.40107249926032 40.2833967126042, 23.40121046049312 40.283650794388))"
68096,"POLYGON ((23.63338563782648 40.227416, 23.633247791198585 40.2276700817838, 23.632915 40.2277753259046, 23.632582208801416 40.2276700817838, 23.632444362173523 40.227416, 23.632582208801416 40.2271619182162, 23.632915 40.227056674095394, 23.633247791198585 40.2271619182162, 23.63338563782648 40.227416))"
50305,"POLYGON ((22.93884109030305 40.638916116735, 22.938702397521713 40.6391701985188, 22.938367563528 40.6392754426396, 22.93803272953429 40.6391701985188, 22.93789403675295 40.638916116735, 22.93803272953429 40.638662034951196, 22.938367563528 40.63855679083039, 22.938702397521713 40.638662034951196, 22.93884109030305 40.638916116735))"
68034,"POLYGON ((23.557864552770607 40.236919441871, 23.557726686797665 40.2371735236548, 23.557393848896 40.23727876777561, 23.55706101099434 40.2371735236548, 23.556923145021397 40.236919441871, 23.55706101099434 40.2366653600872, 23.557393848896 40.2365601159664, 23.557726686797665 40.2366653600872, 23.557864552770607 40.236919441871))"
68025,"POLYGON ((23.57881893987357 39.99901278, 23.578681555417383 39.9992668617838, 23.57834988 39.999372105904605, 23.57801820458262 39.9992668617838, 23.57788082012643 39.99901278, 23.57801820458262 39.9987586982162, 23.57834988 39.9986534540954, 23.578681555417383 39.9987586982162, 23.57881893987357 39.99901278))"
50315,"POLYGON ((22.95397246718838 40.630514, 22.953833791859573 40.6307680817838, 22.953499 40.6308733259046, 22.95316420814043 40.6307680817838, 22.953025532811623 40.630514, 22.95316420814043 40.6302599182162, 22.953499 40.630154674095394, 22.953833791859573 40.6302599182162, 22.95397246718838 40.630514))"
68023,"POLYGON ((23.607569000723718 39.9904, 23.60743163359212 39.9906540817838, 23.6071 39.990759325904605, 23.606768366407877 39.9906540817838, 23.60663099927628 39.9904, 23.606768366407877 39.9901459182162, 23.6071 39.9900406740954, 23.60743163359212 39.9901459182162, 23.607569000723718 39.9904))"
83991,"POLYGON ((23.579189158841228 39.999914566214, 23.57905177257067 40.0001686479978, 23.578720092773 40.00027389211861, 23.578388412975332 40.0001686479978, 23.578251026704773 39.999914566214, 23.578388412975332 39.9996604844302, 23.578720092773 39.9995552403094, 23.57905177257067 39.9996604844302, 23.579189158841228 39.999914566214))"
68624,"POLYGON ((25.39039655023874 37.105423, 25.390264587129078 37.1056770817838, 25.389946 37.105782325904606, 25.38962741287092 37.1056770817838, 25.389495449761256 37.105423, 25.38962741287092 37.1051689182162, 25.389946 37.1050636740954, 25.390264587129078 37.1051689182162, 25.39039655023874 37.105423))"
68625,"POLYGON ((23.43915857528773 40.0956482, 23.43902099593625 40.0959022817838, 23.43868885 40.096007525904604, 23.438356704063747 40.0959022817838, 23.438219124712266 40.0956482, 23.438356704063747 40.0953941182162, 23.43868885 40.095288874095395, 23.43902099593625 40.0953941182162, 23.43915857528773 40.0956482))"
68086,"POLYGON ((23.38505764124513 39.964628005031, 23.384920325909235 39.964882086814804, 23.384588817363 39.96498733093561, 23.384257308816764 39.964882086814804, 23.38411999348087 39.964628005031, 23.384257308816764 39.9643739232472, 23.384588817363 39.9642686791264, 23.384920325909235 39.9643739232472, 23.38505764124513 39.964628005031))"
68033,"POLYGON ((23.58397984958585 40.227337760829, 23.583842003117184 40.2275918426128, 23.583509212303 40.227697086733606, 23.583176421488815 40.2275918426128, 23.583038575020147 40.227337760829, 23.583176421488815 40.2270836790452, 23.583509212303 40.2269784349244, 23.583842003117184 40.2270836790452, 23.58397984958585 40.227337760829))"
68093,"POLYGON ((23.711578326720566 40.182591, 23.711440571213487 40.1828450817838, 23.711108 40.182950325904606, 23.710775428786512 40.1828450817838, 23.710637673279432 40.182591, 23.710775428786512 40.1823369182162, 23.711108 40.1822316740954, 23.711440571213487 40.1823369182162, 23.711578326720566 40.182591))"
50136,"POLYGON ((22.546764105558697 40.150664, 22.546626414828427 40.1509180817838, 22.546294 40.1510233259046, 22.545961585171572 40.1509180817838, 22.545823894441302 40.150664, 22.545961585171572 40.1504099182162, 22.546294 40.150304674095395, 22.546626414828427 40.1504099182162, 22.546764105558697 40.150664))"
68007,"POLYGON ((23.440098531698986 40.099490384081, 23.43996094457902 40.0997444658648, 23.439628779888 40.099849709985605, 23.43929661519698 40.0997444658648, 23.439159028077015 40.099490384081, 23.43929661519698 40.0992363022972, 23.439628779888 40.0991310581764, 23.43996094457902 40.0992363022972, 23.440098531698986 40.099490384081))"
63977,"POLYGON ((23.79100279677725 40.18692605, 23.79086503246677 40.1871801317838, 23.79053244 40.1872853759046, 23.79019984753323 40.1871801317838, 23.79006208322275 40.18692605, 23.79019984753323 40.186671968216196, 23.79053244 40.18656672409539, 23.79086503246677 40.186671968216196, 23.79100279677725 40.18692605))"
68087,"POLYGON ((23.438900601325184 40.10086844, 23.438763011418576 40.1011225217838, 23.43843084 40.1012277659046, 23.43809866858142 40.1011225217838, 23.437961078674814 40.10086844, 23.43809866858142 40.1006143582162, 23.43843084 40.100509114095395, 23.438763011418576 40.1006143582162, 23.438900601325184 40.10086844))"
68619,"POLYGON ((23.312662690640135 40.090628, 23.3125251214367 40.0908820817838, 23.312193 40.09098732590461, 23.3118608785633 40.0908820817838, 23.311723309359866 40.090628, 23.3118608785633 40.0903739182162, 23.312193 40.0902686740954, 23.3125251214367 40.0903739182162, 23.312662690640135 40.090628))"
68615,"POLYGON ((23.3746269176198 39.978293, 23.37448957482878 39.9785470817838, 23.374158 39.978652325904605, 23.373826425171224 39.9785470817838, 23.373689082380203 39.978293, 23.373826425171224 39.9780389182162, 23.374158 39.9779336740954, 23.37448957482878 39.9780389182162, 23.3746269176198 39.978293))"
68617,"POLYGON ((23.57920255855348 39.998264627093, 23.579065175602498 39.9985187088768, 23.578733503819 39.998623952997605, 23.5784018320355 39.9985187088768, 23.578264449084518 39.998264627093, 23.5784018320355 39.9980105453092, 23.578733503819 39.997905301188396, 23.579065175602498 39.9980105453092, 23.57920255855348 39.998264627093))"
68095,"POLYGON ((23.614193983600476 39.987906, 23.61405662148416 39.9881600817838, 23.613725 39.98826532590461, 23.613393378515838 39.9881600817838, 23.61325601639952 39.987906, 23.613393378515838 39.9876519182162, 23.613725 39.9875466740954, 23.61405662148416 39.9876519182162, 23.614193983600476 39.987906))"
50145,"POLYGON ((23.531153438144685 39.946719400625, 23.531016158761563 39.9469734824088, 23.530684737013 39.947078726529604, 23.53035331526444 39.9469734824088, 23.530216035881317 39.946719400625, 23.53035331526444 39.9464653188412, 23.530684737013 39.946360074720396, 23.531016158761563 39.9464653188412, 23.531153438144685 39.946719400625))"
54763,"POLYGON ((22.56027079797396 40.10644718427, 22.560133196784292 40.106701266053804, 22.559800998126 40.10680651017461, 22.55946879946771 40.106701266053804, 22.55933119827804 40.10644718427, 22.55946879946771 40.1061931024862, 22.559800998126 40.1060878583654, 22.560133196784292 40.1061931024862, 22.56027079797396 40.10644718427))"
109544,"POLYGON ((22.927952875282163 40.64152502, 22.92781417708022 40.641779101783804, 22.92747933 40.64188434590461, 22.927144482919783 40.641779101783804, 22.92700578471784 40.64152502, 22.927144482919783 40.6412709382162, 22.92747933 40.6411656940954, 22.92781417708022 40.6412709382162, 22.927952875282163 40.64152502))"
68612,"POLYGON ((23.452588918792976 40.267812, 23.452450989871902 40.2680660817838, 23.452118 40.2681713259046, 23.451785010128095 40.2680660817838, 23.45164708120702 40.267812, 23.451785010128095 40.2675579182162, 23.452118 40.267452674095395, 23.452450989871902 40.2675579182162, 23.452588918792976 40.267812))"
68009,"POLYGON ((23.441022651019153 40.091116493565, 23.44088508082837 40.091370575348805, 23.440552957008 40.09147581946961, 23.440220833187627 40.091370575348805, 23.440083262996843 40.091116493565, 23.440220833187627 40.0908624117812, 23.440552957008 40.0907571676604, 23.44088508082837 40.0908624117812, 23.441022651019153 40.091116493565))"
99129,"POLYGON ((23.61166898905167 39.9887, 23.61153162533874 39.9889540817838, 23.6112 39.989059325904606, 23.610868374661262 39.9889540817838, 23.61073101094833 39.9887, 23.610868374661262 39.9884459182162, 23.6112 39.9883406740954, 23.61153162533874 39.9884459182162, 23.61166898905167 39.9887))"
68641,"POLYGON ((23.312224751159377 40.099396, 23.312087164230267 40.0996500817838, 23.311755 40.0997553259046, 23.311422835769736 40.0996500817838, 23.311285248840626 40.099396, 23.311422835769736 40.0991419182162, 23.311755 40.099036674095395, 23.312087164230267 40.0991419182162, 23.312224751159377 40.099396))"
68629,"POLYGON ((23.618608961619405 39.984704, 23.6184716059412 39.9849580817838, 23.61814 39.985063325904605, 23.6178083940588 39.9849580817838, 23.617671038380596 39.984704, 23.6178083940588 39.9844499182162, 23.61814 39.9843446740954, 23.6184716059412 39.9844499182162, 23.618608961619405 39.984704))"
88428,"POLYGON ((22.945994380009708 40.62950152, 22.945855706783483 40.6297556017838, 22.94552092 40.6298608459046, 22.945186133216517 40.6297556017838, 22.945047459990292 40.62950152, 22.945186133216517 40.6292474382162, 22.94552092 40.629142194095394, 22.945855706783483 40.6292474382162, 22.945994380009708 40.62950152))"
88321,"POLYGON ((22.659906706891263 39.974136436742, 22.65976937245342 39.9743905185258, 22.659437817791 39.974495762646605, 22.65910626312858 39.9743905185258, 22.65896892869074 39.974136436742, 22.65910626312858 39.9738823549582, 22.659437817791 39.973777110837396, 22.65976937245342 39.9738823549582, 22.659906706891263 39.974136436742))"
50323,"POLYGON ((22.937852856132555 40.64446384, 22.93771415182367 40.6447179217838, 22.93737929 40.644823165904604, 22.93704442817633 40.6447179217838, 22.936905723867444 40.64446384, 22.93704442817633 40.6442097582162, 22.93737929 40.644104514095396, 22.93771415182367 40.6442097582162, 22.937852856132555 40.64446384))"
50148,"POLYGON ((22.604024978772035 40.005049786345, 22.603887582167964 40.0053038681288, 22.603555877423 40.0054091122496, 22.603224172678033 40.0053038681288, 22.60308677607396 40.005049786345, 22.603224172678033 40.0047957045612, 22.603555877423 40.00469046044039, 22.603887582167964 40.0047957045612, 22.604024978772035 40.005049786345))"
68621,"POLYGON ((23.307414764746728 40.101364, 23.30727717383797 40.1016180817838, 23.306945 40.1017233259046, 23.306612826162027 40.1016180817838, 23.30647523525327 40.101364, 23.306612826162027 40.101109918216196, 23.306945 40.10100467409539, 23.30727717383797 40.101109918216196, 23.307414764746728 40.101364))"
68628,"POLYGON ((23.435631767059746 40.101699, 23.435494175473526 40.101953081783805, 23.435162 40.10205832590461, 23.43482982452647 40.101953081783805, 23.43469223294025 40.101699, 23.43482982452647 40.1014449182162, 23.435162 40.1013396740954, 23.435494175473526 40.1014449182162, 23.435631767059746 40.101699))"
68006,"POLYGON ((23.44028360494253 40.099609382255, 23.44014601758194 40.0998634640388, 23.43981385231 40.0999687081596, 23.439481687038057 40.0998634640388, 23.43934409967747 40.099609382255, 23.439481687038057 40.099355300471196, 23.43981385231 40.09925005635039, 23.44014601758194 40.099355300471196, 23.44028360494253 40.099609382255))"
106906,"POLYGON ((23.441673917268936 40.27190157, 23.441535980007448 40.2721556517838, 23.44120297 40.2722608959046, 23.44086995999255 40.2721556517838, 23.440732022731062 40.27190157, 23.44086995999255 40.271647488216196, 23.44120297 40.27154224409539, 23.441535980007448 40.271647488216196, 23.441673917268936 40.27190157))"
68013,"POLYGON ((23.4804353547346 40.041892, 23.48029788391562 40.0421460817838, 23.479966 40.0422513259046, 23.479634116084384 40.0421460817838, 23.479496645265403 40.041892, 23.479634116084384 40.041637918216196, 23.479966 40.04153267409539, 23.48029788391562 40.041637918216196, 23.4804353547346 40.041892))"
106905,"POLYGON ((23.610825393596098 39.9893619, 23.610688028552133 39.9896159817838, 23.6103564 39.9897212259046, 23.61002477144787 39.9896159817838, 23.609887406403903 39.9893619, 23.61002477144787 39.9891078182162, 23.6103564 39.989002574095394, 23.610688028552133 39.9891078182162, 23.610825393596098 39.9893619))"
68020,"POLYGON ((23.438660728951632 40.096179, 23.43852314852702 40.0964330817838, 23.438191 40.0965383259046, 23.43785885147298 40.0964330817838, 23.437721271048368 40.096179, 23.43785885147298 40.0959249182162, 23.438191 40.095819674095395, 23.43852314852702 40.0959249182162, 23.438660728951632 40.096179))"
68017,"POLYGON ((23.44635462745739 40.08147, 23.44621707675975 40.081724081783804, 23.445885 40.08182932590461, 23.44555292324025 40.081724081783804, 23.445415372542612 40.08147, 23.44555292324025 40.0812159182162, 23.445885 40.0811106740954, 23.44621707675975 40.0812159182162, 23.44635462745739 40.08147))"
50396,"POLYGON ((23.794617622456716 40.080745, 23.794480073223742 40.0809990817838, 23.794148 40.081104325904604, 23.793815926776258 40.0809990817838, 23.793678377543284 40.080745, 23.793815926776258 40.0804909182162, 23.794148 40.080385674095396, 23.794480073223742 40.0804909182162, 23.794617622456716 40.080745))"
50147,"POLYGON ((22.6245395532959 39.99223094, 22.624402182481997 39.9924850217838, 22.62407054 39.9925902659046, 22.623738897518006 39.9924850217838, 22.623601526704103 39.99223094, 22.623738897518006 39.9919768582162, 22.62407054 39.991871614095395, 22.624402182481997 39.9919768582162, 22.6245395532959 39.99223094))"
68085,"POLYGON ((23.6153689717514 39.98618, 23.6152316131056 39.9864340817838, 23.6149 39.9865393259046, 23.614568386894398 39.9864340817838, 23.614431028248596 39.98618, 23.614568386894398 39.985925918216196, 23.6149 39.98582067409539, 23.6152316131056 39.985925918216196, 23.6153689717514 39.98618))"
57046,"POLYGON ((23.951433519695506 40.353933, 23.951295414774155 40.3541870817838, 23.950962 40.3542923259046, 23.950628585225846 40.3541870817838, 23.950490480304495 40.353933, 23.950628585225846 40.3536789182162, 23.950962 40.353573674095394, 23.951295414774155 40.3536789182162, 23.951433519695506 40.353933))"
50306,"POLYGON ((22.938373529874056 40.639353, 22.93823483618504 40.6396070817838, 22.9379 40.639712325904604, 22.93756516381496 40.6396070817838, 22.937426470125942 40.639353, 22.93756516381496 40.6390989182162, 22.9379 40.638993674095396, 22.93823483618504 40.6390989182162, 22.938373529874056 40.639353))"
50143,"POLYGON ((22.633537218167934 39.982574668708, 22.6333998667705 39.9828287504918, 22.633068271164 39.9829339946126, 22.6327366755575 39.9828287504918, 22.632599324160065 39.982574668708, 22.6327366755575 39.982320586924196, 22.633068271164 39.98221534280339, 22.6333998667705 39.982320586924196, 22.633537218167934 39.982574668708))"
50309,"POLYGON ((22.93624877693314 40.639381911252, 22.936110083184055 40.6396359930358, 22.935775246854 40.639741237156606, 22.935440410523945 40.6396359930358, 22.93530171677486 40.639381911252, 22.935440410523945 40.6391278294682, 22.935775246854 40.6390225853474, 22.936110083184055 40.6391278294682, 22.93624877693314 40.639381911252))"
69010,"POLYGON ((23.731518821657552 40.234070091756, 23.73138096148567 40.234324173539804, 23.731048137589 40.23442941766061, 23.73071531369233 40.234324173539804, 23.730577453520446 40.234070091756, 23.73071531369233 40.2338160099722, 23.731048137589 40.2337107658514, 23.73138096148567 40.2338160099722, 23.731518821657552 40.234070091756))"
100377,"POLYGON ((23.618081511554454 39.98615131, 23.617944152966338 39.9864053917838, 23.61761254 39.9865106359046, 23.61728092703366 39.9864053917838, 23.617143568445545 39.98615131, 23.61728092703366 39.985897228216196, 23.61761254 39.98579198409539, 23.617944152966338 39.985897228216196, 23.618081511554454 39.98615131))"
50326,"POLYGON ((22.94398518056083 40.634466357945, 22.943846497023266 40.6347204397288, 22.943511685346 40.634825683849606, 22.943176873668733 40.6347204397288, 22.94303819013117 40.634466357945, 22.943176873668733 40.6342122761612, 22.943511685346 40.6341070320404, 22.943846497023266 40.6342122761612, 22.94398518056083 40.634466357945))"
68012,"POLYGON ((23.468185407475673 40.049552, 23.468047921209187 40.0498060817838, 23.467716 40.0499113259046, 23.46738407879081 40.0498060817838, 23.467246592524326 40.049552, 23.46738407879081 40.0492979182162, 23.467716 40.049192674095394, 23.468047921209187 40.0492979182162, 23.468185407475673 40.049552))"
54380,"POLYGON ((23.96417117534836 40.3475899, 23.964033083415988 40.347843981783804, 23.9636997 40.34794922590461, 23.96336631658401 40.347843981783804, 23.96322822465164 40.3475899, 23.96336631658401 40.3473358182162, 23.9636997 40.3472305740954, 23.964033083415988 40.3473358182162, 23.96417117534836 40.3475899))"
68037,"POLYGON ((23.444155856301933 40.07260184, 23.444018323516314 40.0728559217838, 23.44368629 40.0729611659046, 23.443354256483683 40.0728559217838, 23.443216723698065 40.07260184, 23.443354256483683 40.072347758216196, 23.44368629 40.07224251409539, 23.444018323516314 40.072347758216196, 23.444155856301933 40.07260184))"
110969,"POLYGON ((22.99051489170642 40.549184, 22.990376384932375 40.5494380817838, 22.990042 40.5495433259046, 22.989707615067623 40.5494380817838, 22.989569108293576 40.549184, 22.989707615067623 40.548929918216196, 22.990042 40.54882467409539, 22.990376384932375 40.548929918216196, 22.99051489170642 40.549184))"
88312,"POLYGON ((23.344572606455124 40.18399511, 23.344434848096856 40.1842491917838, 23.34410227 40.1843544359046, 23.343769691903145 40.1842491917838, 23.343631933544877 40.18399511, 23.343769691903145 40.1837410282162, 23.34410227 40.183635784095394, 23.344434848096856 40.1837410282162, 23.344572606455124 40.18399511))"
109935,"POLYGON ((23.496054177710484 40.0306999, 23.495916729451345 40.0309539817838, 23.4955849 40.031059225904606, 23.495253070548657 40.0309539817838, 23.495115622289518 40.0306999, 23.495253070548657 40.0304458182162, 23.4955849 40.0303405740954, 23.495916729451345 40.0304458182162, 23.496054177710484 40.0306999))"
100027,"POLYGON ((23.378561812746216 39.963004, 23.378424500671958 39.9632580817838, 23.378093 39.9633633259046, 23.37776149932804 39.9632580817838, 23.377624187253783 39.963004, 23.37776149932804 39.9627499182162, 23.378093 39.962644674095394, 23.378424500671958 39.9627499182162, 23.378561812746216 39.963004))"
106375,"POLYGON ((23.795072637448705 40.18269603, 23.794934881728356 40.1829501117838, 23.79460231 40.18305535590461, 23.79426973827164 40.1829501117838, 23.794131982551292 40.18269603, 23.79426973827164 40.1824419482162, 23.79460231 40.1823367040954, 23.794934881728356 40.1824419482162, 23.795072637448705 40.18269603))"
69004,"POLYGON ((23.860733731406693 40.016657651707, 23.860596311434534 40.0169117334908, 23.860264550274 40.017016977611604, 23.859932789113465 40.0169117334908, 23.859795369141306 40.016657651707, 23.859932789113465 40.0164035699232, 23.860264550274 40.016298325802396, 23.860596311434534 40.0164035699232, 23.860733731406693 40.016657651707))"
50311,"POLYGON ((22.93269754721878 40.641798, 22.93255884844961 40.6420520817838, 22.932224 40.642157325904606, 22.931889151550394 40.6420520817838, 22.931750452781223 40.641798, 22.931889151550394 40.6415439182162, 22.932224 40.6414386740954, 22.93255884844961 40.6415439182162, 22.93269754721878 40.641798))"
53701,"POLYGON ((23.977747583784964 40.331486714826, 23.977609524809054 40.3317407966098, 23.977276220957 40.3318460407306, 23.976942917104942 40.3317407966098, 23.976804858129032 40.331486714826, 23.976942917104942 40.3312326330422, 23.977276220957 40.331127388921395, 23.977609524809054 40.3312326330422, 23.977747583784964 40.331486714826))"
68094,"POLYGON ((23.613896000895373 39.990425, 23.613758633713502 39.9906790817838, 23.613427 39.990784325904606, 23.6130953662865 39.9906790817838, 23.61295799910463 39.990425, 23.6130953662865 39.9901709182162, 23.613427 39.9900656740954, 23.613758633713502 39.9901709182162, 23.613896000895373 39.990425))"
68606,"POLYGON ((23.671339572785193 40.218053, 23.67120174520745 40.2183070817838, 23.670869 40.2184123259046, 23.670536254792548 40.2183070817838, 23.670398427214806 40.218053, 23.670536254792548 40.2177989182162, 23.670869 40.21769367409539, 23.67120174520745 40.2177989182162, 23.671339572785193 40.218053))"
50318,"POLYGON ((22.932203558979268 40.658580444833, 22.932064825323152 40.6588345266168, 22.931729892649 40.658939770737604, 22.931394959974845 40.6588345266168, 22.93125622631873 40.658580444833, 22.931394959974845 40.6583263630492, 22.931729892649 40.658221118928395, 22.932064825323152 40.6583263630492, 22.932203558979268 40.658580444833))"
68630,"POLYGON ((23.608779204151684 39.987603785631, 23.608641842643063 39.9878578674148, 23.608310222626 39.987963111535606, 23.607978602608934 39.9878578674148, 23.607841241100314 39.987603785631, 23.607978602608934 39.9873497038472, 23.608310222626 39.9872444597264, 23.608641842643063 39.9873497038472, 23.608779204151684 39.987603785631))"
68004,"POLYGON ((23.66574018363018 40.217359249411, 23.6656023574636 40.2176133311948, 23.665269615663 40.2177185753156, 23.6649368738624 40.2176133311948, 23.66479904769582 40.217359249411, 23.6649368738624 40.217105167627196, 23.665269615663 40.21699992350639, 23.6656023574636 40.217105167627196, 23.66574018363018 40.217359249411))"
50319,"POLYGON ((22.945996501353903 40.635332, 22.945857816018247 40.6355860817838, 22.945523 40.6356913259046, 22.945188183981756 40.6355860817838, 22.9450494986461 40.635332, 22.945188183981756 40.6350779182162, 22.945523 40.634972674095394, 22.945857816018247 40.6350779182162, 22.945996501353903 40.635332))"
50328,"POLYGON ((22.925793573335646 40.645479, 22.925654866917025 40.6457330817838, 22.92532 40.645838325904606, 22.924985133082973 40.6457330817838, 22.924846426664352 40.645479, 22.924985133082973 40.6452249182162, 22.92532 40.6451196740954, 22.925654866917025 40.6452249182162, 22.925793573335646 40.645479))"
68610,"POLYGON ((23.37923382112547 39.964226, 23.379096506596984 39.9644800817838, 23.378765 39.9645853259046, 23.37843349340302 39.9644800817838, 23.378296178874532 39.964226, 23.37843349340302 39.963971918216195, 23.378765 39.96386667409539, 23.379096506596984 39.963971918216195, 23.37923382112547 39.964226))"
50141,"POLYGON ((23.930106430150413 40.364106845146, 23.929968304387103 40.3643609269298, 23.929634839296 40.3644661710506, 23.929301374204897 40.3643609269298, 23.929163248441586 40.364106845146, 23.929301374204897 40.363852763362196, 23.929634839296 40.36374751924139, 23.929968304387103 40.363852763362196, 23.930106430150413 40.364106845146))"
50140,"POLYGON ((22.502440775973877 40.10299, 22.502303181776767 40.1032440817838, 22.501971 40.1033493259046, 22.501638818223235 40.1032440817838, 22.501501224026125 40.10299, 22.501638818223235 40.1027359182162, 22.501971 40.102630674095394, 22.502303181776767 40.1027359182162, 22.502440775973877 40.10299))"
53700,"POLYGON ((22.56604974443511 40.096913407062, 22.56591216252568 40.0971674888458, 22.565580010414 40.0972727329666, 22.565247858302317 40.0971674888458, 22.56511027639289 40.096913407062, 22.565247858302317 40.096659325278196, 22.565580010414 40.09655408115739, 22.56591216252568 40.096659325278196, 22.56604974443511 40.096913407062))"
68090,"POLYGON ((23.32105754148068 40.213545, 23.32091972307182 40.213799081783804, 23.320587 40.21390432590461, 23.32025427692818 40.213799081783804, 23.32011645851932 40.213545, 23.32025427692818 40.2132909182162, 23.320587 40.2131856740954, 23.32091972307182 40.2132909182162, 23.32105754148068 40.213545))"
91584,"POLYGON ((23.92978425825336 40.316509, 23.92964622990664 40.316763081783805, 23.929313 40.31686832590461, 23.92897977009336 40.316763081783805, 23.92884174174664 40.316509, 23.92897977009336 40.3162549182162, 23.929313 40.3161496740954, 23.92964622990664 40.3162549182162, 23.92978425825336 40.316509))"
110276,"POLYGON ((22.547331401276168 40.14715545, 22.54719371765809 40.1474095317838, 22.54686132 40.147514775904604, 22.546528922341913 40.1474095317838, 22.546391238723835 40.14715545, 22.546528922341913 40.1469013682162, 22.54686132 40.146796124095395, 22.54719371765809 40.1469013682162, 22.547331401276168 40.14715545))"
50142,"POLYGON ((22.63330136721427 39.984817466543, 22.633164011307937 39.9850715483268, 22.632832404816 39.985176792447604, 22.632500798324063 39.9850715483268, 22.63236344241773 39.984817466543, 22.632500798324063 39.9845633847592, 22.632832404816 39.984458140638395, 22.633164011307937 39.9845633847592, 22.63330136721427 39.984817466543))"
54766,"POLYGON ((22.938906528583043 40.639171, 22.938767835272156 40.6394250817838, 22.938433 40.6395303259046, 22.938098164727844 40.6394250817838, 22.937959471416956 40.639171, 22.938098164727844 40.6389169182162, 22.938433 40.63881167409539, 22.938767835272156 40.6389169182162, 22.938906528583043 40.639171))"
68010,"POLYGON ((23.478619296151017 40.03338, 23.47848184249077 40.0336340817838, 23.47815 40.033739325904605, 23.47781815750923 40.0336340817838, 23.477680703848982 40.03338, 23.47781815750923 40.0331259182162, 23.47815 40.0330206740954, 23.47848184249077 40.0331259182162, 23.478619296151017 40.03338))"
68001,"POLYGON ((23.66110359788669 40.221667, 23.66096576295689 40.2219210817838, 23.660633 40.2220263259046, 23.66030023704311 40.2219210817838, 23.66016240211331 40.221667, 23.66030023704311 40.221412918216195, 23.660633 40.22130767409539, 23.66096576295689 40.221412918216195, 23.66110359788669 40.221667))"
68618,"POLYGON ((23.334924508221754 40.191788696858, 23.334786734034182 40.1920427786418, 23.334454117722 40.1921480227626, 23.334121501409818 40.1920427786418, 23.333983727222247 40.191788696858, 23.334121501409818 40.1915346150742, 23.334454117722 40.191429370953394, 23.334786734034182 40.1915346150742, 23.334924508221754 40.191788696858))"
111243,"POLYGON ((22.93663250154539 40.635359, 22.936493816153646 40.6356130817838, 22.936159 40.635718325904605, 22.935824183846353 40.6356130817838, 22.93568549845461 40.635359, 22.935824183846353 40.6351049182162, 22.936159 40.6349996740954, 22.936493816153646 40.6351049182162, 22.93663250154539 40.635359))"
57045,"POLYGON ((23.96721946418249 40.345992495786, 23.96708137552053 40.3462465775698, 23.966748 40.346351821690604, 23.96641462447947 40.3462465775698, 23.966276535817506 40.345992495786, 23.96641462447947 40.3457384140022, 23.966748 40.345633169881395, 23.96708137552053 40.3457384140022, 23.96721946418249 40.345992495786))"
50321,"POLYGON ((22.93951090898968 40.638861506223, 22.939372216321797 40.6391155880068, 22.939037382602 40.639220832127606, 22.9387025488822 40.6391155880068, 22.93856385621432 40.638861506223, 22.9387025488822 40.6386074244392, 22.939037382602 40.6385021803184, 22.939372216321797 40.6386074244392, 22.93951090898968 40.638861506223))"
68098,"POLYGON ((23.321043547070254 40.21435, 23.320905727024243 40.214604081783804, 23.320573 40.21470932590461, 23.320240272975756 40.214604081783804, 23.320102452929746 40.21435, 23.320240272975756 40.2140959182162, 23.320573 40.2139906740954, 23.320905727024243 40.2140959182162, 23.321043547070254 40.21435))"
50149,"POLYGON ((23.52825068750998 39.949480667848, 23.52811340258553 39.9497347496318, 23.527781967459 39.949839993752605, 23.52745053233247 39.9497347496318, 23.527313247408017 39.949480667848, 23.52745053233247 39.9492265860642, 23.527781967459 39.949121341943396, 23.52811340258553 39.9492265860642, 23.52825068750998 39.949480667848))"
50320,"POLYGON ((22.940454550822775 40.642306, 22.94031585099802 40.6425600817838, 22.939981 40.6426653259046, 22.93964614900198 40.6425600817838, 22.939507449177224 40.642306, 22.93964614900198 40.6420519182162, 22.939981 40.641946674095394, 22.94031585099802 40.6420519182162, 22.940454550822775 40.642306))"
50397,"POLYGON ((23.79355559566311 40.07686, 23.7934180542778 40.077114081783805, 23.793086 40.07721932590461, 23.792753945722197 40.077114081783805, 23.792616404336886 40.07686, 23.792753945722197 40.0766059182162, 23.793086 40.0765006740954, 23.7934180542778 40.0766059182162, 23.79355559566311 40.07686))"
68652,"POLYGON ((23.386494626394505 40.00432872, 23.386357231241586 40.0045828017838, 23.38602553 40.0046880459046, 23.385693828758416 40.0045828017838, 23.385556433605498 40.00432872, 23.385693828758416 40.004074638216196, 23.38602553 40.00396939409539, 23.386357231241586 40.004074638216196, 23.386494626394505 40.00432872))"
68657,"POLYGON ((23.523655487669956 40.016038355928, 23.523518068944856 40.016292437711805, 23.523186310795 40.01639768183261, 23.522854552645146 40.016292437711805, 23.522717133920047 40.016038355928, 23.522854552645146 40.0157842741442, 23.523186310795 40.0156790300234, 23.523518068944856 40.0157842741442, 23.523655487669956 40.016038355928))"
