id,zonepolygon
191468,"POLYGON((1.3077621802775459 38.97818997502327,1.307626798120057 38.97844405680707,1.3072999566793442 38.978549300927874,1.3069731152386312 38.97844405680707,1.3068377330811425 38.97818997502327,1.3069731152386312 38.97793589323947,1.3072999566793442 38.977830649118665,1.307626798120057 38.97793589323947,1.3077621802775459 38.97818997502327))"
191347,"POLYGON((1.4524176526068295 38.91398627310991,1.4522823930056818 38.914240354893714,1.4519558474421501 38.91434559901452,1.4516293018786184 38.914240354893714,1.4514940422774707 38.91398627310991,1.4516293018786184 38.91373219132611,1.4519558474421501 38.91362694720531,1.4522823930056818 38.91373219132611,1.4524176526068295 38.91398627310991))"
191585,"POLYGON((1.5480439225976041 38.989069014787674,1.5479085196346127 38.989323096571475,1.5475816279649734 38.98942834069228,1.5472547362953342 38.989323096571475,1.5471193333323427 38.989069014787674,1.5472547362953342 38.98881493300387,1.5475816279649734 38.98870968888307,1.5479085196346127 38.98881493300387,1.5480439225976041 38.989069014787674))"
191543,"POLYGON((1.2990020150873756 38.96737966686487,1.2988666535927789 38.96763374864867,1.2985398620367 38.967738992769476,1.298213070480621 38.96763374864867,1.2980777089860243 38.96737966686487,1.298213070480621 38.96712558508107,1.2985398620367 38.96702034096027,1.2988666535927789 38.96712558508107,1.2990020150873756 38.96737966686487))"
191524,"POLYGON((1.2703378849478844 38.9623286608018,1.2702025331039992 38.9625827425856,1.2698757648468 38.962687986706406,1.2695489965896007 38.9625827425856,1.2694136447457156 38.9623286608018,1.2695489965896007 38.962074579018,1.2698757648468 38.9619693348972,1.2702025331039992 38.962074579018,1.2703378849478844 38.9623286608018))"
191432,"POLYGON((1.596570178681635 39.050393659903,1.5964346582278082 39.0506477416868,1.5961074829102 39.050752985807605,1.5957803075925918 39.0506477416868,1.595644787138765 39.050393659903,1.5957803075925918 39.0501395781192,1.5961074829102 39.0500343339984,1.5964346582278082 39.0501395781192,1.596570178681635 39.050393659903))"
191560,"POLYGON((1.528658189965737 38.97881157696247,1.528522806619776 38.97906565874627,1.5281959623098373 38.979170902867075,1.5278691179998987 38.97906565874627,1.5277337346539377 38.97881157696247,1.5278691179998987 38.97855749517867,1.5281959623098373 38.97845225105787,1.528522806619776 38.97855749517867,1.528658189965737 38.97881157696247))"
191455,"POLYGON((1.306462163622468 38.969,1.3063267990314649 38.9692540817838,1.306 38.969359325904605,1.3056732009685352 38.9692540817838,1.305537836377532 38.969,1.3056732009685352 38.9687459182162,1.306 38.9686406740954,1.3063267990314649 38.9687459182162,1.306462163622468 38.969))"
191546,"POLYGON((1.3394281653906788 38.969271,1.3392928002817788 38.9695250817838,1.338966 38.9696303259046,1.3386391997182214 38.9695250817838,1.3385038346093214 38.969271,1.3386391997182214 38.9690169182162,1.338966 38.968911674095395,1.3392928002817788 38.9690169182162,1.3394281653906788 38.969271))"
191531,"POLYGON((1.23873057447389 38.93786896124081,1.2385952693296325 38.93812304302461,1.2382686138153076 38.938228287145414,1.2379419583009827 38.93812304302461,1.2378066531567253 38.93786896124081,1.2379419583009827 38.93761487945701,1.2382686138153076 38.937509635336205,1.2385952693296325 38.93761487945701,1.23873057447389 38.93786896124081))"
191565,"POLYGON((1.540482087404631 38.986400473904055,1.5403466895461058 38.986654555687856,1.5400198101997375 38.98675979980866,1.5396929308533693 38.986654555687856,1.539557532994844 38.986400473904055,1.5396929308533693 38.986146392120254,1.5400198101997375 38.98604114799945,1.5403466895461058 38.986146392120254,1.540482087404631 38.986400473904055))"
191404,"POLYGON((1.4178411895026273 38.897582553327084,1.4177059611512008 38.897836635110885,1.41737949103117 38.89794187923169,1.417053020911139 38.897836635110885,1.4169177925597125 38.897582553327084,1.417053020911139 38.89732847154328,1.41737949103117 38.89722322742248,1.4177059611512008 38.89732847154328,1.4178411895026273 38.897582553327084))"
191387,"POLYGON((1.4022145778417936 38.87902,1.4020793848219777 38.8792740817838,1.401753 38.8793793259046,1.4014266151780224 38.8792740817838,1.4012914221582065 38.87902,1.4014266151780224 38.878765918216196,1.401753 38.87866067409539,1.4020793848219777 38.878765918216196,1.4022145778417936 38.87902))"
191485,"POLYGON((1.2985094967559998 38.96773204207421,1.298374134588046 38.96798612385801,1.29804734140634 38.968091367978815,1.2977205482246341 38.96798612385801,1.2975851860566803 38.96773204207421,1.2977205482246341 38.96747796029041,1.29804734140634 38.967372716169606,1.298374134588046 38.96747796029041,1.2985094967559998 38.96773204207421))"
191480,"POLYGON((1.3079951871788225 38.97261,1.3078598156883228 38.972864081783804,1.307533 38.97296932590461,1.3072061843116773 38.972864081783804,1.3070708128211777 38.97261,1.3072061843116773 38.9723559182162,1.307533 38.9722506740954,1.3078598156883228 38.9723559182162,1.3079951871788225 38.97261))"
191449,"POLYGON((1.2941706849224863 38.96719928830862,1.294035323772572 38.96745337009242,1.2937085330486298 38.967558614213225,1.2933817423246876 38.96745337009242,1.2932463811747732 38.96719928830862,1.2933817423246876 38.96694520652482,1.2937085330486298 38.966839962404016,1.294035323772572 38.96694520652482,1.2941706849224863 38.96719928830862))"
191380,"POLYGON((3.1796473465131982 41.88754688948393,3.17950597613726 41.88780097126773,3.1791646778583527 41.88790621538853,3.178823379579445 41.88780097126773,3.178682009203507 41.88754688948393,3.178823379579445 41.88729280770013,3.1791646778583527 41.887187563579324,3.17950597613726 41.88729280770013,3.1796473465131982 41.88754688948393))"
191462,"POLYGON((1.291655599183234 38.99106021970511,1.2915201924109632 38.99131430148891,1.29119329154491 38.991419545609716,1.290866390678857 38.99131430148891,1.2907309839065861 38.99106021970511,1.290866390678857 38.99080613792131,1.29119329154491 38.99070089380051,1.2915201924109632 38.99080613792131,1.291655599183234 38.99106021970511))"
191577,"POLYGON((1.5378119472141862 38.98622956126928,1.5376765496825646 38.986483643053084,1.537349671125412 38.98658888717389,1.5370227925682594 38.986483643053084,1.5368873950366377 38.98622956126928,1.5370227925682594 38.98597547948548,1.537349671125412 38.98587023536468,1.5376765496825646 38.98597547948548,1.5378119472141862 38.98622956126928))"
191508,"POLYGON((1.281782927088224 38.97095438092947,1.281647558762127 38.97120846271327,1.2813207507133484 38.971313706834074,1.2809939426645698 38.97120846271327,1.2808585743384728 38.97095438092947,1.2809939426645698 38.97070029914567,1.2813207507133484 38.970595055024866,1.281647558762127 38.97070029914567,1.281782927088224 38.97095438092947))"
191403,"POLYGON((1.4226923453591829 38.904591500759125,1.4225571036585636 38.904845582542926,1.42223060131073 38.90495082666373,1.4219040989628964 38.904845582542926,1.421768857262277 38.904591500759125,1.4219040989628964 38.904337418975324,1.42223060131073 38.90423217485452,1.4225571036585636 38.904337418975324,1.4226923453591829 38.904591500759125))"
191549,"POLYGON((1.3051467420967322 38.98277453412375,1.305011351172927 38.98302861590755,1.304684488568455 38.98313386002835,1.3043576259639829 38.98302861590755,1.3042222350401778 38.98277453412375,1.3043576259639829 38.98252045233995,1.304684488568455 38.982415208219145,1.305011351172927 38.98252045233995,1.3051467420967322 38.98277453412375))"
191477,"POLYGON((1.308462897206165 38.97663094103336,1.3083275180293101 38.976885022817164,1.3080006837844849 38.97699026693797,1.3076738495396596 38.976885022817164,1.3075384703628048 38.97663094103336,1.3076738495396596 38.97637685924956,1.3080006837844849 38.97627161512876,1.3083275180293101 38.97637685924956,1.308462897206165 38.97663094103336))"
191416,"POLYGON((1.4273550551967535 38.90495974575732,1.4272198127946485 38.90521382754112,1.4268933087532787 38.90531907166192,1.4265668047119089 38.90521382754112,1.4264315623098038 38.90495974575732,1.4265668047119089 38.904705663973516,1.4268933087532787 38.90460041985271,1.4272198127946485 38.904705663973516,1.4273550551967535 38.90495974575732))"
191496,"POLYGON((1.2867956424299563 38.97125612944365,1.2866602735271437 38.971510211227454,1.28633346408605 38.97161545534826,1.2860066546449562 38.971510211227454,1.2858712857421437 38.97125612944365,1.2860066546449562 38.97100204765985,1.28633346408605 38.97089680353905,1.2866602735271437 38.97100204765985,1.2867956424299563 38.97125612944365))"
196625,"POLYGON((1.4524176526068295 38.91398627310991,1.4522823930056818 38.914240354893714,1.4519558474421501 38.91434559901452,1.4516293018786184 38.914240354893714,1.4514940422774707 38.91398627310991,1.4516293018786184 38.91373219132611,1.4519558474421501 38.91362694720531,1.4522823930056818 38.91373219132611,1.4524176526068295 38.91398627310991))"
196736,"POLYGON((1.3071821643925858 38.97999979555607,1.3070467787747069 38.98025387733987,1.3067199289798737 38.98035912146067,1.3063930791850404 38.98025387733987,1.3062576935671615 38.97999979555607,1.3063930791850404 38.97974571377227,1.3067199289798737 38.979640469651464,1.3070467787747069 38.97974571377227,1.3071821643925858 38.97999979555607))"
196764,"POLYGON((3.1796473465131982 41.88754688948393,3.17950597613726 41.88780097126773,3.1791646778583527 41.88790621538853,3.178823379579445 41.88780097126773,3.178682009203507 41.88754688948393,3.178823379579445 41.88729280770013,3.1791646778583527 41.887187563579324,3.17950597613726 41.88729280770013,3.1796473465131982 41.88754688948393))"
196619,"POLYGON((1.4623217425413428 38.919079788029194,1.4621864732316572 38.919333869812995,1.461859904229641 38.9194391139338,1.4615333352276247 38.919333869812995,1.461398065917939 38.919079788029194,1.4615333352276247 38.91882570624539,1.461859904229641 38.91872046212459,1.4621864732316572 38.91882570624539,1.4623217425413428 38.919079788029194))"
196783,"POLYGON((1.431461798096637 38.9129,1.4313265405656712 38.9131540817838,1.431 38.913259325904605,1.4306734594343289 38.9131540817838,1.430538201903363 38.9129,1.4306734594343289 38.9126459182162,1.431 38.912540674095396,1.4313265405656712 38.9126459182162,1.431461798096637 38.9129))"
196688,"POLYGON((1.3081397137222583 38.9801087602973,1.3080043278960283 38.9803628420811,1.3076774775981903 38.9804680862019,1.3073506273003523 38.9803628420811,1.3072152414741223 38.9801087602973,1.3073506273003523 38.9798546785135,1.3076774775981903 38.979749434392694,1.3080043278960283 38.9798546785135,1.3081397137222583 38.9801087602973))"
196642,"POLYGON((1.5480439225976041 38.989069014787674,1.5479085196346127 38.989323096571475,1.5475816279649734 38.98942834069228,1.5472547362953342 38.989323096571475,1.5471193333323427 38.989069014787674,1.5472547362953342 38.98881493300387,1.5475816279649734 38.98870968888307,1.5479085196346127 38.98881493300387,1.5480439225976041 38.989069014787674))"
196739,"POLYGON((1.4285617454045019 38.9048,1.428426503306705 38.9050540817838,1.4281 38.905159325904606,1.427773496693295 38.9050540817838,1.427638254595498 38.9048,1.427773496693295 38.9045459182162,1.4281 38.9044406740954,1.428426503306705 38.9045459182162,1.4285617454045019 38.9048))"
196749,"POLYGON((1.4187717100931536 38.89937,1.4186364783378111 38.8996240817838,1.41831 38.8997293259046,1.4179835216621888 38.8996240817838,1.4178482899068463 38.89937,1.4179835216621888 38.8991159182162,1.41831 38.89901067409539,1.4186364783378111 38.8991159182162,1.4187717100931536 38.89937))"
196634,"POLYGON((1.596570178681635 39.050393659903,1.5964346582278082 39.0506477416868,1.5961074829102 39.050752985807605,1.5957803075925918 39.0506477416868,1.595644787138765 39.050393659903,1.5957803075925918 39.0501395781192,1.5961074829102 39.0500343339984,1.5964346582278082 39.0501395781192,1.596570178681635 39.050393659903))"
196727,"POLYGON((1.3047798247952407 38.96679930388928,1.3046444644096387 38.96705338567308,1.30431767553091 38.967158629793886,1.3039908866521814 38.96705338567308,1.3038555262665794 38.96679930388928,1.3039908866521814 38.96654522210548,1.30431767553091 38.96643997798468,1.3046444644096387 38.96654522210548,1.3047798247952407 38.96679930388928))"
196672,"POLYGON((1.2350774372488393 38.94269648838378,1.234942122892142 38.94295057016758,1.23461544513702 38.943055814288385,1.2342887673818979 38.94295057016758,1.2341534530252005 38.94269648838378,1.2342887673818979 38.94244240659998,1.23461544513702 38.94233716247918,1.234942122892142 38.94244240659998,1.2350774372488393 38.94269648838378))"
196805,"POLYGON((1.540482087404631 38.986400473904055,1.5403466895461058 38.986654555687856,1.5400198101997375 38.98675979980866,1.5396929308533693 38.986654555687856,1.539557532994844 38.986400473904055,1.5396929308533693 38.986146392120254,1.5400198101997375 38.98604114799945,1.5403466895461058 38.986146392120254,1.540482087404631 38.986400473904055))"
196804,"POLYGON((1.528658189965737 38.97881157696247,1.528522806619776 38.97906565874627,1.5281959623098373 38.979170902867075,1.5278691179998987 38.97906565874627,1.5277337346539377 38.97881157696247,1.5278691179998987 38.97855749517867,1.5281959623098373 38.97845225105787,1.528522806619776 38.97855749517867,1.528658189965737 38.97881157696247))"
196728,"POLYGON((1.303028396677924 38.98247181465721,1.3028930063330226 38.98272589644101,1.3025661451261472 38.982831140561814,1.3022392839192718 38.98272589644101,1.3021038935743705 38.98247181465721,1.3022392839192718 38.98221773287341,1.3025661451261472 38.982112488752605,1.3028930063330226 38.98221773287341,1.303028396677924 38.98247181465721))"
196763,"POLYGON((1.402956169191408 38.88198282569647,1.4028209705343964 38.88223690748027,1.4024945721030235 38.88234215160107,1.4021681736716507 38.88223690748027,1.402032975014639 38.88198282569647,1.4021681736716507 38.88172874391267,1.4024945721030235 38.881623499791864,1.4028209705343964 38.88172874391267,1.402956169191408 38.88198282569647))"
196663,"POLYGON((1.3066021604588687 38.98363988846541,1.306466767880161 38.98389397024921,1.3061399012804 38.983999214370016,1.3058130346806391 38.98389397024921,1.3056776421019314 38.98363988846541,1.3058130346806391 38.98338580668161,1.3061399012804 38.98328056256081,1.306466767880161 38.98338580668161,1.3066021604588687 38.98363988846541))"
196680,"POLYGON((1.2703378849478844 38.9623286608018,1.2702025331039992 38.9625827425856,1.2698757648468 38.962687986706406,1.2695489965896007 38.9625827425856,1.2694136447457156 38.9623286608018,1.2695489965896007 38.962074579018,1.2698757648468 38.9619693348972,1.2702025331039992 38.962074579018,1.2703378849478844 38.9623286608018))"
196812,"POLYGON((1.5370622700185808 38.9853,1.5369268742648776 38.9855540817838,1.5366 38.98565932590461,1.5362731257351223 38.9855540817838,1.5361377299814192 38.9853,1.5362731257351223 38.9850459182162,1.5366 38.9849406740954,1.5369268742648776 38.9850459182162,1.5370622700185808 38.9853))"
196702,"POLYGON((1.3077621802775459 38.97818997502327,1.307626798120057 38.97844405680707,1.3072999566793442 38.978549300927874,1.3069731152386312 38.97844405680707,1.3068377330811425 38.97818997502327,1.3069731152386312 38.97793589323947,1.3072999566793442 38.977830649118665,1.307626798120057 38.97793589323947,1.3077621802775459 38.97818997502327))"
196775,"POLYGON((1.4226923453591829 38.904591500759125,1.4225571036585636 38.904845582542926,1.42223060131073 38.90495082666373,1.4219040989628964 38.904845582542926,1.421768857262277 38.904591500759125,1.4219040989628964 38.904337418975324,1.42223060131073 38.90423217485452,1.4225571036585636 38.904337418975324,1.4226923453591829 38.904591500759125))"
