id,zonepolygon
223363,"POLYGON((3.1516474773971357 39.7673,3.1515105564375663 39.7675540817838,3.15118 39.7676593259046,3.150849443562434 39.7675540817838,3.1507125226028645 39.7673,3.150849443562434 39.7670459182162,3.15118 39.766940674095395,3.1515105564375663 39.7670459182162,3.1516474773971357 39.7673))"
221762,"POLYGON((2.532465788461878 39.517,2.5323293621799925 39.517254081783804,2.532 39.51735932590461,2.5316706378200076 39.517254081783804,2.531534211538122 39.517,2.5316706378200076 39.5167459182162,2.532 39.5166406740954,2.5323293621799925 39.5167459182162,2.532465788461878 39.517))"
222953,"POLYGON((3.3734661376027133 39.569,3.373329609059845 39.569254081783804,3.373 39.56935932590461,3.3726703909401556 39.569254081783804,3.372533862397287 39.569,3.3726703909401556 39.5687459182162,3.373 39.5686406740954,3.373329609059845 39.5687459182162,3.3734661376027133 39.569))"
223561,"POLYGON((3.1175379432659556 39.835794,3.1174008858565676 39.8360480817838,3.11707 39.836153325904604,3.1167391141434324 39.8360480817838,3.1166020567340444 39.835794,3.1167391141434324 39.8355399182162,3.11707 39.835434674095396,3.1174008858565676 39.8355399182162,3.1175379432659556 39.835794))"
223004,"POLYGON((3.3741164169047 39.56407274629386,3.3739798980629563 39.56432682807766,3.3736503124237 39.564432072198464,3.3733207267844434 39.56432682807766,3.3731842079426997 39.56407274629386,3.3733207267844434 39.56381866451006,3.3736503124237 39.563713420389256,3.3739798980629563 39.56381866451006,3.3741164169047 39.56407274629386))"
221764,"POLYGON((2.537398944858388 39.51070947207194,2.5372625309291847 39.51096355385574,2.536933198571205 39.51106879797654,2.5366038662132255 39.51096355385574,2.5364674522840223 39.51070947207194,2.5366038662132255 39.510455390288136,2.536933198571205 39.51035014616733,2.5372625309291847 39.510455390288136,2.537398944858388 39.51070947207194))"
223905,"POLYGON((3.050166732552885 39.6573,3.0500300297531457 39.6575540817838,3.0497 39.6576593259046,3.0493699702468544 39.6575540817838,3.049233267447115 39.6573,3.0493699702468544 39.6570459182162,3.0497 39.656940674095395,3.0500300297531457 39.6570459182162,3.050166732552885 39.6573))"
224112,"POLYGON((2.7568553034744956 39.50169960476846,2.7567189072311695 39.50195368655226,2.756389617570676 39.502058930673066,2.7560603279101823 39.50195368655226,2.7559239316668562 39.50169960476846,2.7560603279101823 39.50144552298466,2.756389617570676 39.50134027886386,2.7567189072311695 39.50144552298466,2.7568553034744956 39.50169960476846))"
223471,"POLYGON((3.1171202597566494 39.8088417,3.1169832560958928 39.8090957817838,3.1166525 39.809201025904606,3.116321743904107 39.8090957817838,3.1161847402433502 39.8088417,3.116321743904107 39.8085876182162,3.1166525 39.8084823740954,3.1169832560958928 39.8085876182162,3.1171202597566494 39.8088417))"
221682,"POLYGON((2.4511953034136384 39.5386006367992,2.451058834685116 39.538854718583,2.450729370029876 39.53895996270381,2.450399905374636 39.538854718583,2.4502634366461136 39.5386006367992,2.450399905374636 39.5383465550154,2.450729370029876 39.5382413108946,2.451058834685116 39.5383465550154,2.4511953034136384 39.5386006367992))"
221571,"POLYGON((2.6316661315521745 39.5681,2.6315296047814676 39.5683540817838,2.6312 39.568459325904605,2.630870395218533 39.5683540817838,2.630733868447826 39.5681,2.630870395218533 39.5678459182162,2.6312 39.5677406740954,2.6315296047814676 39.5678459182162,2.6316661315521745 39.5681))"
221746,"POLYGON((2.529545398192815 39.5049399510026,2.529408995589783 39.5051940327864,2.5290796905756 39.5052992769072,2.528750385561417 39.5051940327864,2.5286139829583854 39.5049399510026,2.528750385561417 39.5046858692188,2.5290796905756 39.504580625097994,2.529408995589783 39.5046858692188,2.529545398192815 39.5049399510026))"
221620,"POLYGON((2.9872956917447335 39.32268,2.987159645262506 39.3229340817838,2.9868312 39.3230393259046,2.986502754737494 39.3229340817838,2.9863667082552667 39.32268,2.986502754737494 39.3224259182162,2.9868312 39.322320674095394,2.987159645262506 39.3224259182162,2.9872956917447335 39.32268))"
221654,"POLYGON((2.4784862509054193 39.513007029891014,2.4783498324649615 39.513261111674815,2.478020489215851 39.51336635579562,2.47769114596674 39.513261111674815,2.4775547275262824 39.513007029891014,2.47769114596674 39.51275294810721,2.478020489215851 39.51264770398641,2.4783498324649615 39.51275294810721,2.4784862509054193 39.513007029891014))"
224037,"POLYGON((2.747686833450108 39.523708,2.747550393991475 39.5239620817838,2.747221 39.5240673259046,2.7468916060085253 39.5239620817838,2.7467551665498924 39.523708,2.7468916060085253 39.5234539182162,2.747221 39.523348674095395,2.747550393991475 39.5234539182162,2.747686833450108 39.523708))"
223218,"POLYGON((3.1679068269156576 39.75969449167895,3.167769921078525 39.75994857346275,3.16743940114975 39.760053817583554,3.1671088812209756 39.75994857346275,3.166971975383843 39.75969449167895,3.1671088812209756 39.75944040989515,3.16743940114975 39.759335165774345,3.167769921078525 39.75944040989515,3.1679068269156576 39.75969449167895))"
223365,"POLYGON((3.1181747462396565 39.806855,3.1180377465379356 39.8071090817838,3.117707 39.8072143259046,3.117376253462064 39.8071090817838,3.117239253760343 39.806855,3.117376253462064 39.8066009182162,3.117707 39.806495674095395,3.1180377465379356 39.8066009182162,3.1181747462396565 39.806855))"
222905,"POLYGON((3.4556257079027164 39.709695763885975,3.4554889013376275 39.709949845669776,3.455158621072769 39.71005508979058,3.454828340807911 39.709949845669776,3.454691534242822 39.709695763885975,3.454828340807911 39.709441682102174,3.455158621072769 39.70933643798137,3.4554889013376275 39.709441682102174,3.4556257079027164 39.709695763885975))"
221584,"POLYGON((2.6499619582841656 39.572076,2.64982542368384 39.572330081783804,2.6494958 39.57243532590461,2.64916617631616 39.572330081783804,2.6490296417158343 39.572076,2.64916617631616 39.5718219182162,2.6494958 39.5717166740954,2.64982542368384 39.5718219182162,2.6499619582841656 39.572076))"
223894,"POLYGON((2.842466942725418 39.6884,2.8423301783675687 39.6886540817838,2.842 39.688759325904606,2.8416698216324314 39.6886540817838,2.841533057274582 39.6884,2.8416698216324314 39.6881459182162,2.842 39.6880406740954,2.8423301783675687 39.6881459182162,2.842466942725418 39.6884))"
223903,"POLYGON((2.9210522531030514 39.783987427386,2.9209152989428153 39.7842415091698,2.92058466235175 39.784346753290606,2.920254025760685 39.7842415091698,2.920117071600449 39.783987427386,2.920254025760685 39.7837333456022,2.92058466235175 39.7836281014814,2.9209152989428153 39.7837333456022,2.9210522531030514 39.783987427386))"
224110,"POLYGON((2.7570988137577195 39.49646563400411,2.7569624277847384 39.49671971578791,2.75663316291905 39.496824959908714,2.756303898053362 39.49671971578791,2.756167512080381 39.49646563400411,2.756303898053362 39.49621155222031,2.75663316291905 39.496106308099506,2.7569624277847384 39.49621155222031,2.7570988137577195 39.49646563400411))"
223809,"POLYGON((3.220534743136562 39.3605,3.2203986230233728 39.3607540817838,3.22007 39.360859325904606,3.2197413769766277 39.3607540817838,3.2196052568634386 39.3605,3.2197413769766277 39.3602459182162,3.22007 39.3601406740954,3.2203986230233728 39.3602459182162,3.220534743136562 39.3605))"
221657,"POLYGON((2.3821659964943347 39.548,2.3820295092811534 39.5482540817838,2.3817 39.548359325904606,2.3813704907188464 39.5482540817838,2.381234003505665 39.548,2.3813704907188464 39.5477459182162,2.3817 39.5476406740954,2.3820295092811534 39.5477459182162,2.3821659964943347 39.548))"
223998,"POLYGON((2.7153559246531715 39.5373,2.7152194584817795 39.5375540817838,2.71489 39.537659325904606,2.7145605415182206 39.5375540817838,2.7144240753468285 39.5373,2.7145605415182206 39.5370459182162,2.71489 39.5369406740954,2.7152194584817795 39.5370459182162,2.7153559246531715 39.5373))"
221974,"POLYGON((3.386666382541599 39.6054,3.3865297822577913 39.605654081783804,3.3862 39.60575932590461,3.385870217742209 39.605654081783804,3.3857336174584014 39.6054,3.385870217742209 39.6051459182162,3.3862 39.6050406740954,3.3865297822577913 39.6051459182162,3.386666382541599 39.6054))"
221770,"POLYGON((2.5363110422281516 39.52091082930565,2.5361746082646306 39.52116491108945,2.53584522753953 39.52127015521025,2.5355158468144294 39.52116491108945,2.5353794128509084 39.52091082930565,2.5355158468144294 39.52065674752185,2.53584522753953 39.520551503401045,2.5361746082646306 39.52065674752185,2.5363110422281516 39.52091082930565))"
222469,"POLYGON((3.384566361664058 39.6023,3.384429767495141 39.6025540817838,3.3841 39.602659325904604,3.383770232504859 39.6025540817838,3.383633638335942 39.6023,3.383770232504859 39.6020459182162,3.3841 39.601940674095395,3.384429767495141 39.6020459182162,3.384566361664058 39.6023))"
223466,"POLYGON((3.111854754124509 39.82978831805937,3.111717708698009 39.83004239984317,3.11138685177069 39.830147643963976,3.111055994843371 39.83004239984317,3.1109189494168707 39.82978831805937,3.111055994843371 39.82953423627557,3.11138685177069 39.82942899215477,3.111717708698009 39.82953423627557,3.111854754124509 39.82978831805937))"
222913,"POLYGON((3.379775757021005 39.60379940244459,3.379639159894567 39.60405348422839,3.379309385259339 39.60415872834919,3.3789796106241115 39.60405348422839,3.3788430134976735 39.60379940244459,3.3789796106241115 39.603545320660785,3.379309385259339 39.60344007653998,3.379639159894567 39.603545320660785,3.379775757021005 39.60379940244459))"
223506,"POLYGON((3.1236497423025837 39.86332967877388,3.1235126299062683 39.86358376055768,3.1231816112995148 39.863689004678484,3.122850592692761 39.86358376055768,3.122713480296446 39.86332967877388,3.122850592692761 39.86307559699008,3.1231816112995148 39.862970352869276,3.1235126299062683 39.86307559699008,3.1236497423025837 39.86332967877388))"
223670,"POLYGON((2.591907647387863 39.53759953379631,2.591771180627584 39.53785361558011,2.591441720724106 39.537958859700915,2.5911122608206276 39.53785361558011,2.590975794060349 39.53759953379631,2.5911122608206276 39.53734545201251,2.591441720724106 39.537240207891706,2.591771180627584 39.53734545201251,2.591907647387863 39.53759953379631))"
221694,"POLYGON((2.4497829279771604 39.5377952,2.4496464608321946 39.5380492817838,2.449317 39.5381545259046,2.4489875391678058 39.5380492817838,2.44885107202284 39.5377952,2.4489875391678058 39.5375411182162,2.449317 39.537435874095394,2.4496464608321946 39.5375411182162,2.4497829279771604 39.5377952))"
224027,"POLYGON((2.7468658253473577 39.5225,2.746729388261965 39.5227540817838,2.7464 39.522859325904605,2.746070611738035 39.5227540817838,2.7459341746526422 39.5225,2.746070611738035 39.5222459182162,2.7464 39.5221406740954,2.746729388261965 39.5222459182162,2.7468658253473577 39.5225))"
224041,"POLYGON((2.742365831384128 39.5234,2.7422293925306067 39.5236540817838,2.7419 39.52375932590461,2.741570607469393 39.5236540817838,2.7414341686158714 39.5234,2.741570607469393 39.5231459182162,2.7419 39.5230406740954,2.7422293925306067 39.5231459182162,2.742365831384128 39.5234))"
223975,"POLYGON((2.7270252288752546 39.53182697512392,2.726888773462341 39.53208105690772,2.726559340953827 39.532186301028524,2.7262299084453128 39.53208105690772,2.7260934530323992 39.53182697512392,2.7262299084453128 39.53157289334012,2.726559340953827 39.531467649219316,2.726888773462341 39.53157289334012,2.7270252288752546 39.53182697512392))"
223238,"POLYGON((3.126968836502787 39.842879133821,3.126831764952095 39.8431332156048,3.1265008449554 39.843238459725605,3.1261699249587047 39.8431332156048,3.126032853408013 39.842879133821,3.1261699249587047 39.8426250520372,3.1265008449554 39.842519807916396,3.126831764952095 39.8426250520372,3.126968836502787 39.842879133821))"
223838,"POLYGON((2.9199820265715024 39.4030552,2.919845823442141 39.4033092817838,2.919517 39.4034145259046,2.9191881765578587 39.4033092817838,2.9190519734284974 39.4030552,2.9191881765578587 39.402801118216196,2.919517 39.40269587409539,2.919845823442141 39.402801118216196,2.9199820265715024 39.4030552))"
221555,"POLYGON((2.639607331670117 39.570042960087704,2.6394708010734886 39.570297041871505,2.6391411870554293 39.57040228599231,2.63881157303737 39.570297041871505,2.6386750424407417 39.570042960087704,2.63881157303737 39.5697888783039,2.6391411870554293 39.5696836341831,2.6394708010734886 39.5697888783039,2.639607331670117 39.570042960087704))"
223626,"POLYGON((2.6911373525740783 39.79191284626722,2.6910003826360223 39.792166928051024,2.69066970795393 39.79227217217183,2.6903390332718375 39.792166928051024,2.6902020633337815 39.79191284626722,2.6903390332718375 39.79165876448342,2.69066970795393 39.79155352036262,2.6910003826360223 39.79165876448342,2.6911373525740783 39.79191284626722))"
223318,"POLYGON((3.0760394264688045 39.897785784716,3.075902245159098 39.8980398664998,3.0755710601807 39.898145110620604,3.075239875202302 39.8980398664998,3.0751026938925956 39.897785784716,3.075239875202302 39.8975317029322,3.0755710601807 39.897426458811395,3.075902245159098 39.8975317029322,3.0760394264688045 39.897785784716))"
223248,"POLYGON((3.1211833398434403 39.79777179658413,3.1210463582374404 39.79802587836793,3.12071565538644 39.79813112248873,3.1203849525354395 39.79802587836793,3.1202479709294395 39.79777179658413,3.1203849525354395 39.79751771480033,3.12071565538644 39.797412470679525,3.1210463582374404 39.79751771480033,3.1211833398434403 39.79777179658413))"
222934,"POLYGON((3.372847115519561 39.565715,3.372710593444698 39.5659690817838,3.372381 39.5660743259046,3.372051406555302 39.5659690817838,3.3719148844804385 39.565715,3.372051406555302 39.565460918216196,3.372381 39.56535567409539,3.372710593444698 39.565460918216196,3.372847115519561 39.565715))"
223453,"POLYGON((3.068340854796445 39.90345519036055,3.0682036621363413 39.903709272144354,3.06787244975566 39.90381451626516,3.067541237374979 39.903709272144354,3.0674040447148756 39.90345519036055,3.067541237374979 39.90320110857675,3.06787244975566 39.90309586445595,3.0682036621363413 39.90320110857675,3.068340854796445 39.90345519036055))"
223267,"POLYGON((3.151618471619008 39.766449,3.1514815523518127 39.7667030817838,3.151151 39.766808325904606,3.1508204476481874 39.7667030817838,3.150683528380992 39.766449,3.1508204476481874 39.7661949182162,3.151151 39.7660896740954,3.1514815523518127 39.7661949182162,3.151618471619008 39.766449))"
223443,"POLYGON((3.154463471476425 39.766428,3.1543265522509913 39.7666820817838,3.153996 39.7667873259046,3.1536654477490083 39.7666820817838,3.153528528523575 39.766428,3.1536654477490083 39.7661739182162,3.153996 39.76606867409539,3.1543265522509913 39.7661739182162,3.154463471476425 39.766428))"
223024,"POLYGON((3.1689958024626312 39.75950103253126,3.168858897010088 39.75975511431506,3.168528378009796 39.759860358435866,3.168197859009504 39.75975511431506,3.168060953556961 39.75950103253126,3.168197859009504 39.75924695074746,3.168528378009796 39.75914170662666,3.168858897010088 39.75924695074746,3.1689958024626312 39.75950103253126))"
221618,"POLYGON((2.9973876786676454 39.3166671832016,2.997251643878847 39.3169212649854,2.996923226846775 39.317026509106206,2.996594809814703 39.3169212649854,2.9964587750259044 39.3166671832016,2.996594809814703 39.3164131014178,2.996923226846775 39.316307857297,2.997251643878847 39.3164131014178,2.9973876786676454 39.3166671832016))"
223791,"POLYGON((3.2817969800900424 39.46510645135196,3.2816606555953323 39.46536053313576,3.28133153915132 39.46546577725656,3.2810024227073074 39.46536053313576,3.2808660982125972 39.46510645135196,3.2810024227073074 39.464852369568156,3.28133153915132 39.46474712544735,3.2816606555953323 39.464852369568156,3.2817969800900424 39.46510645135196))"
221563,"POLYGON((2.6460039371603425 39.5689342,2.645867408747041 39.5691882817838,2.6455378 39.569293525904605,2.645208191252959 39.5691882817838,2.6450716628396576 39.5689342,2.645208191252959 39.5686801182162,2.6455378 39.5685748740954,2.645867408747041 39.5686801182162,2.6460039371603425 39.5689342))"
222897,"POLYGON((3.4641103399030384 39.71396987365348,3.463973524861441 39.714223955437284,3.46364322413248 39.71432919955809,3.4633129234035187 39.714223955437284,3.4631761083619215 39.71396987365348,3.4633129234035187 39.71371579186968,3.46364322413248 39.71361054774888,3.463973524861441 39.71371579186968,3.4641103399030384 39.71396987365348))"
223521,"POLYGON((3.129137840453705 39.841563981021444,3.1290007715283217 39.841818062805245,3.1286698578696814 39.84192330692605,3.128338944211041 39.841818062805245,3.128201875285658 39.841563981021444,3.128338944211041 39.84130989923764,3.1286698578696814 39.84120465511684,3.1290007715283217 39.84130989923764,3.129137840453705 39.841563981021444))"
221821,"POLYGON((3.3745051921706963 39.577115,3.3743686476452353 39.5773690817838,3.374039 39.5774743259046,3.3737093523547643 39.5773690817838,3.3735728078293032 39.577115,3.3737093523547643 39.5768609182162,3.374039 39.576755674095395,3.3743686476452353 39.5768609182162,3.3745051921706963 39.577115))"
223133,"POLYGON((3.0558593120419673 39.920547044018505,3.0557220851437252 39.920801125802306,3.055390790104866 39.92090636992311,3.055059495066007 39.920801125802306,3.054922268167765 39.920547044018505,3.055059495066007 39.920292962234704,3.055390790104866 39.9201877181139,3.0557220851437252 39.920292962234704,3.0558593120419673 39.920547044018505))"
221636,"POLYGON((2.485429505902135 39.512908472603925,2.4852930876552053 39.513162554387726,2.484963744873312 39.51326779850853,2.4846344020914186 39.513162554387726,2.4844979838444887 39.512908472603925,2.4846344020914186 39.512654390820124,2.484963744873312 39.51254914669932,2.4852930876552053 39.512654390820124,2.485429505902135 39.512908472603925))"
221645,"POLYGON((2.482393763841431 39.513328,2.4822573447707073 39.5135820817838,2.481928 39.513687325904606,2.4815986552292926 39.5135820817838,2.4814622361585688 39.513328,2.4815986552292926 39.5130739182162,2.481928 39.5129686740954,2.4822573447707073 39.5130739182162,2.482393763841431 39.513328))"
221786,"POLYGON((2.5393714491655737 39.51113885868761,2.539235034393309 39.51139294047141,2.5389057 39.51149818459221,2.5385763656066906 39.51139294047141,2.538439950834426 39.51113885868761,2.5385763656066906 39.51088477690381,2.5389057 39.510779532783005,2.539235034393309 39.51088477690381,2.5393714491655737 39.51113885868761))"
221693,"POLYGON((2.4486153680081735 39.53740327029419,2.448478901633752 39.53765735207799,2.4481494426618156 39.537762596198796,2.4478199836898793 39.53765735207799,2.4476835173154576 39.53740327029419,2.4478199836898793 39.53714918851039,2.4481494426618156 39.53704394438959,2.448478901633752 39.53714918851039,2.4486153680081735 39.53740327029419))"
224064,"POLYGON((2.751221285796569 39.509371631217,2.7510848744939778 39.5096257130008,2.7507555484772 39.509730957121604,2.750426222460422 39.5096257130008,2.7502898111578307 39.509371631217,2.750426222460422 39.5091175494332,2.7507555484772 39.509012305312396,2.7510848744939778 39.5091175494332,2.751221285796569 39.509371631217))"
222449,"POLYGON((3.463941100406919 39.711701,3.4638042898652275 39.7119550817838,3.463474 39.7120603259046,3.463143710134773 39.7119550817838,3.4630068995930814 39.711701,3.463143710134773 39.7114469182162,3.463474 39.711341674095394,3.4638042898652275 39.7114469182162,3.463941100406919 39.711701))"
223832,"POLYGON((3.244264861618558 39.3783,3.2441287068027957 39.378554081783804,3.2438 39.37865932590461,3.243471293197204 39.378554081783804,3.2433351383814415 39.3783,3.243471293197204 39.3780459182162,3.2438 39.3779406740954,3.2441287068027957 39.3780459182162,3.244264861618558 39.3783))"
223879,"POLYGON((2.936873461998394 39.765032,2.936736545549011 39.7652860817838,2.936406 39.7653913259046,2.9360754544509886 39.7652860817838,2.9359385380016056 39.765032,2.9360754544509886 39.7647779182162,2.936406 39.764672674095394,2.936736545549011 39.7647779182162,2.936873461998394 39.765032))"
221652,"POLYGON((2.482190382154237 39.513096414161055,2.4820539635382626 39.513350495944856,2.4817246198654175 39.51345574006566,2.4813952761925724 39.513350495944856,2.481258857576598 39.513096414161055,2.4813952761925724 39.512842332377254,2.4817246198654175 39.51273708825645,2.4820539635382626 39.512842332377254,2.482190382154237 39.513096414161055))"
222960,"POLYGON((3.3842071151162947 39.597950740804,3.3840705295248914 39.5982048225878,3.3837407827377 39.598310066708606,3.3834110359505085 39.5982048225878,3.3832744503591052 39.597950740804,3.3834110359505085 39.5976966590202,3.3837407827377 39.5975914148994,3.3840705295248914 39.5976966590202,3.3842071151162947 39.597950740804))"
221809,"POLYGON((2.551582251779538 39.528740867972374,2.5514458024317754 39.528994949756175,2.5511163845658302 39.52910019387698,2.550786966699885 39.528994949756175,2.5506505173521226 39.528740867972374,2.550786966699885 39.52848678618857,2.5511163845658302 39.52838154206777,2.5514458024317754 39.52848678618857,2.551582251779538 39.528740867972374))"
221739,"POLYGON((2.533483925625851 39.50547378845128,2.5333475219749775 39.505727870235084,2.533018214431081 39.50583311435589,2.5326889068871847 39.505727870235084,2.532552503236311 39.50547378845128,2.5326889068871847 39.50521970666748,2.533018214431081 39.50511446254668,2.5333475219749775 39.50521970666748,2.533483925625851 39.50547378845128))"
221578,"POLYGON((2.650466225029746 39.582,2.6503296708800925 39.5822540817838,2.65 39.582359325904605,2.6496703291199073 39.5822540817838,2.6495337749702537 39.582,2.6496703291199073 39.5817459182162,2.65 39.5816406740954,2.6503296708800925 39.5817459182162,2.650466225029746 39.582))"
222961,"POLYGON((3.3822731949173703 39.5923859,3.3821366202981054 39.5926399817838,3.3818069 39.5927452259046,3.3814771797018945 39.5926399817838,3.3813406050826296 39.5923859,3.3814771797018945 39.592131818216195,3.3818069 39.59202657409539,3.3821366202981054 39.592131818216195,3.3822731949173703 39.5923859))"
224031,"POLYGON((2.7536673932112516 39.49934269533859,2.7535310015930974 39.49959677712239,2.753201723098755 39.499702021243195,2.7528724446044124 39.49959677712239,2.752736052986258 39.49934269533859,2.7528724446044124 39.49908861355479,2.753201723098755 39.49898336943399,2.7535310015930974 39.49908861355479,2.7536673932112516 39.49934269533859))"
223734,"POLYGON((3.219934800367529 39.3691,3.219798663491778 39.369354081783804,3.21947 39.36945932590461,3.2191413365082218 39.369354081783804,3.2190051996324707 39.3691,3.2191413365082218 39.3688459182162,3.21947 39.3687406740954,3.219798663491778 39.3688459182162,3.219934800367529 39.3691))"
221609,"POLYGON((2.994394459341625 39.3178,2.9942584223500486 39.3180540817838,2.99393 39.3181593259046,2.993601577649952 39.3180540817838,2.9934655406583754 39.3178,2.993601577649952 39.3175459182162,2.99393 39.317440674095394,2.9942584223500486 39.3175459182162,2.994394459341625 39.3178))"
224010,"POLYGON((2.749820547014023 39.5108179,2.749684132871933 39.5110719817838,2.7493548 39.5111772259046,2.749025467128067 39.5110719817838,2.7488890529859766 39.5108179,2.749025467128067 39.5105638182162,2.7493548 39.510458574095395,2.749684132871933 39.5105638182162,2.749820547014023 39.5108179))"
221612,"POLYGON((2.997264465317014 39.3187,2.9971284265752867 39.3189540817838,2.9968 39.319059325904604,2.996471573424713 39.3189540817838,2.9963355346829856 39.3187,2.996471573424713 39.3184459182162,2.9968 39.318340674095396,2.9971284265752867 39.3184459182162,2.997264465317014 39.3187))"
223928,"POLYGON((3.234484929560196 39.3885,3.2343487548447887 39.3887540817838,3.23402 39.388859325904605,3.2336912451552116 39.3887540817838,3.233555070439804 39.3885,3.2336912451552116 39.3882459182162,3.23402 39.388140674095396,3.2343487548447887 39.3882459182162,3.234484929560196 39.3885))"
222546,"POLYGON((3.374966198795673 39.5781,3.3748296523298014 39.5783540817838,3.3745 39.5784593259046,3.3741703476701983 39.5783540817838,3.3740338012043267 39.5781,3.3741703476701983 39.5778459182162,3.3745 39.577740674095395,3.3748296523298014 39.5778459182162,3.374966198795673 39.5781))"
221542,"POLYGON((2.6283886879031013 39.56919187566127,2.628252158982406 39.56944595744507,2.6279225490104072 39.56955120156587,2.6275929390384083 39.56944595744507,2.627456410117713 39.56919187566127,2.6275929390384083 39.56893779387747,2.6279225490104072 39.568832549756664,2.628252158982406 39.56893779387747,2.6283886879031013 39.56919187566127))"
221597,"POLYGON((2.6434661596558695 39.57228,2.6433296246537807 39.5725340817838,2.643 39.5726393259046,2.642670375346219 39.5725340817838,2.64253384034413 39.57228,2.642670375346219 39.5720259182162,2.643 39.571920674095395,2.6433296246537807 39.5720259182162,2.6434661596558695 39.57228))"
222988,"POLYGON((3.4391277560302456 39.657226391136646,3.438991053376091 39.65748047292045,3.4386610239744186 39.65758571704125,3.4383309945727465 39.65748047292045,3.4381942919185917 39.657226391136646,3.4383309945727465 39.656972309352845,3.4386610239744186 39.65686706523204,3.438991053376091 39.656972309352845,3.4391277560302456 39.657226391136646))"
224120,"POLYGON((2.716494917685247 39.53799583017826,2.7163584501458313 39.53824991196206,2.71602898836135 39.538355156082865,2.715699526576869 39.53824991196206,2.7155630590374535 39.53799583017826,2.715699526576869 39.53774174839446,2.71602898836135 39.53763650427366,2.7163584501458313 39.53774174839446,2.716494917685247 39.53799583017826))"
223412,"POLYGON((3.1265432466200416 39.84102090166275,3.126406178778703 39.84127498344655,3.1260752677371784 39.841380227567356,3.1257443566956535 39.84127498344655,3.125607288854315 39.84102090166275,3.1257443566956535 39.84076681987895,3.1260752677371784 39.84066157575815,3.126406178778703 39.84076681987895,3.1265432466200416 39.84102090166275))"
223918,"POLYGON((3.136475120247811 39.4171,3.1363388896812943 39.4173540817838,3.13601 39.4174593259046,3.135681110318706 39.4173540817838,3.135544879752189 39.4171,3.135681110318706 39.4168459182162,3.13601 39.416740674095394,3.1363388896812943 39.4168459182162,3.136475120247811 39.4171))"
223674,"POLYGON((2.598566036124116 39.5539,2.5984295373036406 39.5541540817838,2.5981 39.5542593259046,2.5977704626963596 39.5541540817838,2.597633963875884 39.5539,2.5977704626963596 39.5536459182162,2.5981 39.553540674095395,2.5984295373036406 39.5536459182162,2.598566036124116 39.5539))"
221671,"POLYGON((2.4489251210581586 39.53779081098397,2.448788653921822 39.53804489276777,2.44845919311046 39.538150136888575,2.4481297322990976 39.53804489276777,2.447993265162761 39.53779081098397,2.4481297322990976 39.53753672920017,2.44845919311046 39.53743148507937,2.448788653921822 39.53753672920017,2.4489251210581586 39.53779081098397))"
223113,"POLYGON((3.1160272428761915 39.814615063369274,3.1158902277082174 39.814869145153075,3.115559443831444 39.81497438927388,3.11522865995467 39.814869145153075,3.115091644786696 39.814615063369274,3.11522865995467 39.81436098158547,3.115559443831444 39.81425573746467,3.1158902277082174 39.81436098158547,3.1160272428761915 39.814615063369274))"
221572,"POLYGON((39.57045971066528 2.6503,39.57035435385069 2.6505540817838007,39.5701 2.650659325904603,39.569845646149304 2.6505540817838007,39.56974028933471 2.6503,39.569845646149304 2.6500459182161995,39.5701 2.6499406740953972,39.57035435385069 2.6500459182161995,39.57045971066528 2.6503))"
221586,"POLYGON((2.643666167859491 39.5735,2.643529630454617 39.573754081783804,2.6432 39.57385932590461,2.6428703695453835 39.573754081783804,2.6427338321405096 39.5735,2.6428703695453835 39.5732459182162,2.6432 39.5731406740954,2.643529630454617 39.5732459182162,2.643666167859491 39.5735))"
221959,"POLYGON((3.3732849814822257 39.57141700260407,3.3731484481797183 39.57167108438787,3.3728188276290894 39.571776328508676,3.3724892070784604 39.57167108438787,3.372352673775953 39.57141700260407,3.3724892070784604 39.57116292082027,3.3728188276290894 39.57105767669947,3.3731484481797183 39.57116292082027,3.3732849814822257 39.57141700260407))"
221723,"POLYGON((2.531493035958879 39.51821329042344,2.531356607294014 39.51846737220724,2.531027239361 39.51857261632804,2.5306978714279857 39.51846737220724,2.5305614427631204 39.51821329042344,2.5306978714279857 39.51795920863964,2.531027239361 39.517853964518835,2.531356607294014 39.51795920863964,2.531493035958879 39.51821329042344))"
223079,"POLYGON((3.01669808909682 39.87653989344835,3.016560950293671 39.876793975232154,3.0162298679351807 39.87689921935296,3.0158987855766903 39.876793975232154,3.0157616467735413 39.87653989344835,3.0158987855766903 39.87628581166455,3.0162298679351807 39.87618056754375,3.016560950293671 39.87628581166455,3.01669808909682 39.87653989344835))"
221567,"POLYGON((2.652835898363137 39.566899985075,2.6526993739552176 39.5671540668588,2.652369774878025 39.5672593109796,2.6520401758008325 39.5671540668588,2.6519036513929133 39.566899985075,2.6520401758008325 39.566645903291196,2.652369774878025 39.56654065917039,2.6526993739552176 39.566645903291196,2.652835898363137 39.566899985075))"
224026,"POLYGON((2.7495657991240936 39.51859,2.749429369719317 39.518844081783804,2.7491 39.51894932590461,2.7487706302806827 39.518844081783804,2.748634200875906 39.51859,2.7487706302806827 39.5183359182162,2.7491 39.5182306740954,2.749429369719317 39.5183359182162,2.7495657991240936 39.51859))"
