id,zonepolygon
220105,"POLYGON((-14.338748631001506 28.04906364530325,-14.338867881681024 28.04931772708705,-14.339155778288841 28.049422971207854,-14.339443674896659 28.04931772708705,-14.339562925576177 28.04906364530325,-14.339443674896659 28.04880956351945,-14.339155778288841 28.048704319398645,-14.338867881681024 28.04880956351945,-14.338748631001506 28.04906364530325))"
220037,"POLYGON((-14.309665696935962 28.06938841938973,-14.309784970166266 28.06964250117353,-14.31007292121649 28.069747745294332,-14.310360872266713 28.06964250117353,-14.310480145497017 28.06938841938973,-14.310360872266713 28.069134337605927,-14.31007292121649 28.069029093485124,-14.309784970166266 28.069134337605927,-14.309665696935962 28.06938841938973))"
220275,"POLYGON((-13.869075610698653 28.729156355802765,-13.869195628853022 28.729410437586566,-13.869485378309037 28.72951568170737,-13.86977512776505 28.729410437586566,-13.86989514591942 28.729156355802765,-13.86977512776505 28.728902274018964,-13.869485378309037 28.72879702989816,-13.869195628853022 28.728902274018964,-13.869075610698653 28.729156355802765))"
219906,"POLYGON((-14.227262616818942 28.1578714609035,-14.227381988497745 28.1581255426873,-14.227670177223672 28.158230786808105,-14.227958365949599 28.1581255426873,-14.228077737628402 28.1578714609035,-14.227958365949599 28.1576173791197,-14.227670177223672 28.157512134998896,-14.227381988497745 28.1576173791197,-14.227262616818942 28.1578714609035))"
220027,"POLYGON((-14.333161851484594 28.049388,-14.333281102523806 28.0496420817838,-14.333569 28.049747325904605,-14.333856897476196 28.0496420817838,-14.333976148515408 28.049388,-14.333856897476196 28.0491339182162,-14.333569 28.049028674095396,-14.333281102523806 28.0491339182162,-14.333161851484594 28.049388))"
220394,"POLYGON((-13.857736522490656 28.397273,-13.85785616278318 28.3975270817838,-13.858145 28.397632325904603,-13.85843383721682 28.3975270817838,-13.858553477509345 28.397273,-13.85843383721682 28.397018918216197,-13.858145 28.396913674095394,-13.85785616278318 28.397018918216197,-13.857736522490656 28.397273))"
219885,"POLYGON((-14.232562930634842 28.15396048128605,-14.232682297952739 28.15421456306985,-14.232970476150513 28.154319807190653,-14.233258654348287 28.15421456306985,-14.233378021666184 28.15396048128605,-14.233258654348287 28.153706399502248,-14.232970476150513 28.153601155381445,-14.232682297952739 28.153706399502248,-14.232562930634842 28.15396048128605))"
220164,"POLYGON((-13.861013078065906 28.72688703238964,-13.861133093614775 28.727141114173442,-13.861422836780548 28.727246358294245,-13.861712579946321 28.727141114173442,-13.86183259549519 28.72688703238964,-13.861712579946321 28.72663295060584,-13.861422836780548 28.726527706485037,-13.861133093614775 28.72663295060584,-13.861013078065906 28.72688703238964))"
220121,"POLYGON((-14.353557438582701 28.050031922757626,-14.353676690336012 28.050286004541427,-14.35396458953619 28.05039124866223,-14.354252488736368 28.050286004541427,-14.354371740489679 28.050031922757626,-14.354252488736368 28.049777840973825,-14.35396458953619 28.04967259685302,-14.353676690336012 28.049777840973825,-14.353557438582701 28.050031922757626))"
220338,"POLYGON((-13.870794712481603 28.733069890012242,-13.87091473512997 28.733323971796043,-13.87120449543545 28.733429215916846,-13.871494255740929 28.733323971796043,-13.871614278389297 28.733069890012242,-13.871494255740929 28.73281580822844,-13.87120449543545 28.732710564107638,-13.87091473512997 28.73281580822844,-13.870794712481603 28.733069890012242))"
220071,"POLYGON((-14.342045854733108 28.04853,-14.342165104820854 28.0487840817838,-14.342453 28.048889325904604,-14.342740895179148 28.0487840817838,-14.342860145266894 28.04853,-14.342740895179148 28.0482759182162,-14.342453 28.048170674095395,-14.342165104820854 28.0482759182162,-14.342045854733108 28.04853))"
220255,"POLYGON((-13.869567179865598 28.74255,-13.869687213403898 28.742804081783802,-13.869977 28.742909325904606,-13.870266786596103 28.742804081783802,-13.870386820134403 28.74255,-13.870266786596103 28.7422959182162,-13.869977 28.742190674095397,-13.869687213403898 28.7422959182162,-13.869567179865598 28.74255))"
219927,"POLYGON((-14.245037770417209 28.137200948797837,-14.24515711905744 28.137455030581638,-14.245445252163336 28.13756027470244,-14.245733385269231 28.137455030581638,-14.245852733909462 28.137200948797837,-14.245733385269231 28.136946867014036,-14.245445252163336 28.136841622893233,-14.24515711905744 28.136946867014036,-14.245037770417209 28.137200948797837))"
220011,"POLYGON((-14.31894082404774 28.05663049221039,-14.319060083120092 28.056884573994193,-14.31934799999 28.056989818114996,-14.319635916859909 28.056884573994193,-14.319755175932261 28.05663049221039,-14.319635916859909 28.05637641042659,-14.31934799999 28.056271166305788,-14.319060083120092 28.05637641042659,-14.31894082404774 28.05663049221039))"
220423,"POLYGON((-13.853142467299323 28.411587,-13.853262123757014 28.411841081783802,-13.853551 28.411946325904605,-13.853839876242985 28.411841081783802,-13.853959532700676 28.411587,-13.853839876242985 28.4113329182162,-13.853551 28.411227674095397,-13.853262123757014 28.4113329182162,-13.853142467299323 28.411587))"
220048,"POLYGON((-14.334908370443484 28.051123917102814,-14.335027623407848 28.051377998886615,-14.335315525531769 28.051483243007418,-14.33560342765569 28.051377998886615,-14.335722680620053 28.051123917102814,-14.33560342765569 28.050869835319013,-14.335315525531769 28.05076459119821,-14.335027623407848 28.050869835319013,-14.334908370443484 28.051123917102814))"
219911,"POLYGON((-14.227392950313405 28.159855976700783,-14.227512324205358 28.160110058484584,-14.227800518274307 28.160215302605387,-14.228088712343256 28.160110058484584,-14.22820808623521 28.159855976700783,-14.228088712343256 28.15960189491698,-14.227800518274307 28.15949665079618,-14.227512324205358 28.15960189491698,-14.227392950313405 28.159855976700783))"
219953,"POLYGON((-14.230045457695061 28.153117,-14.230164824072558 28.153371081783803,-14.230453 28.153476325904606,-14.230741175927443 28.153371081783803,-14.23086054230494 28.153117,-14.230741175927443 28.1528629182162,-14.230453 28.152757674095398,-14.230164824072558 28.1528629182162,-14.230045457695061 28.153117))"
219891,"POLYGON((-14.22971978527569 28.154959604144096,-14.229839153707568 28.155213685927897,-14.230127334594727 28.1553189300487,-14.230415515481885 28.155213685927897,-14.230534883913764 28.154959604144096,-14.230415515481885 28.154705522360295,-14.230127334594727 28.154600278239492,-14.229839153707568 28.154705522360295,-14.22971978527569 28.154959604144096))"
220134,"POLYGON((-14.328768460498186 28.05065754801035,-14.328887712945324 28.05091162979415,-14.329175613820553 28.051016873914953,-14.329463514695782 28.05091162979415,-14.32958276714292 28.05065754801035,-14.329463514695782 28.05040346622655,-14.329175613820553 28.050298222105745,-14.328887712945324 28.05040346622655,-14.328768460498186 28.05065754801035))"
220379,"POLYGON((-13.8603679604925 28.39374578509434,-13.860487596803468 28.39399986687814,-13.860776424407959 28.394105110998943,-13.86106525201245 28.39399986687814,-13.861184888323418 28.39374578509434,-13.86106525201245 28.393491703310538,-13.860776424407959 28.393386459189735,-13.860487596803468 28.393491703310538,-13.8603679604925 28.39374578509434))"
220330,"POLYGON((-13.889390370086984 28.694,-13.88951034791073 28.6942540817838,-13.8898 28.694359325904603,-13.89008965208927 28.6942540817838,-13.890209629913015 28.694,-13.89008965208927 28.693745918216198,-13.8898 28.693640674095395,-13.88951034791073 28.693745918216198,-13.889390370086984 28.694))"
219983,"POLYGON((-14.01106303244672 28.69080863893032,-14.01118300661298 28.691062720714122,-14.011472649872303 28.691167964834925,-14.011762293131627 28.691062720714122,-14.011882267297887 28.69080863893032,-14.011762293131627 28.69055455714652,-14.011472649872303 28.690449313025717,-14.01118300661298 28.69055455714652,-14.01106303244672 28.69080863893032))"
219995,"POLYGON((-14.333488817990977 28.04936271160841,-14.333608069002146 28.04961679339221,-14.333895966410637 28.049722037513014,-14.334183863819128 28.04961679339221,-14.334303114830297 28.04936271160841,-14.334183863819128 28.04910862982461,-14.333895966410637 28.049003385703806,-14.333608069002146 28.04910862982461,-14.333488817990977 28.04936271160841))"
220477,"POLYGON((-13.853067514897209 28.399243,-13.853187157413803 28.3994970817838,-13.853476 28.399602325904603,-13.853764842586198 28.3994970817838,-13.853884485102792 28.399243,-13.853764842586198 28.398988918216197,-13.853476 28.398883674095394,-13.853187157413803 28.398988918216197,-13.853067514897209 28.399243))"
220022,"POLYGON((-14.337331450795116 28.0495701,-14.337450702036271 28.0498241817838,-14.3377386 28.049929425904605,-14.338026497963728 28.0498241817838,-14.338145749204884 28.0495701,-14.338026497963728 28.0493160182162,-14.3377386 28.049210774095396,-14.337450702036271 28.0493160182162,-14.337331450795116 28.0495701))"
220064,"POLYGON((-14.325447486608715 28.055760314387484,-14.325566744715736 28.056014396171285,-14.325854659255128 28.05611964029209,-14.32614257379452 28.056014396171285,-14.326261831901542 28.055760314387484,-14.32614257379452 28.055506232603683,-14.325854659255128 28.05540098848288,-14.325566744715736 28.055506232603683,-14.325447486608715 28.055760314387484))"
220397,"POLYGON((-13.874197112535962 28.389168083667755,-13.874316743680644 28.389422165451556,-13.874605558812618 28.38952740957236,-13.874894373944592 28.389422165451556,-13.875014005089275 28.389168083667755,-13.874894373944592 28.388914001883954,-13.874605558812618 28.38880875776315,-13.874316743680644 28.388914001883954,-13.874197112535962 28.389168083667755))"
220208,"POLYGON((-13.857343466144782 28.73064011335373,-13.857463486002878 28.73089419513753,-13.857753239572048 28.730999439258333,-13.858042993141218 28.73089419513753,-13.858163012999315 28.73064011335373,-13.858042993141218 28.730386031569928,-13.857753239572048 28.730280787449125,-13.857463486002878 28.730386031569928,-13.857343466144782 28.73064011335373))"
220218,"POLYGON((-13.868208425289808 28.730390667915344,-13.868328444861469 28.730644749699145,-13.868618197739124 28.73074999381995,-13.86890795061678 28.730644749699145,-13.86902797018844 28.730390667915344,-13.86890795061678 28.730136586131543,-13.868618197739124 28.73003134201074,-13.868328444861469 28.730136586131543,-13.868208425289808 28.730390667915344))"
219984,"POLYGON((-13.910060656069616 28.620782,-13.910180550130988 28.6210360817838,-13.91047 28.621141325904603,-13.910759449869012 28.6210360817838,-13.910879343930384 28.620782,-13.910759449869012 28.620527918216197,-13.91047 28.620422674095394,-13.910180550130988 28.620527918216197,-13.910060656069616 28.620782))"
220406,"POLYGON((-14.012591430983036 28.421,-14.012711098077522 28.4212540817838,-14.013 28.421359325904604,-14.013288901922477 28.4212540817838,-14.013408569016963 28.421,-14.013288901922477 28.4207459182162,-14.013 28.420640674095395,-14.012711098077522 28.4207459182162,-14.012591430983036 28.421))"
220186,"POLYGON((-13.875626315145508 28.708035,-13.875746309061238 28.7082890817838,-13.876036 28.708394325904603,-13.87632569093876 28.7082890817838,-13.87644568485449 28.708035,-13.87632569093876 28.707780918216198,-13.876036 28.707675674095395,-13.875746309061238 28.707780918216198,-13.875626315145508 28.708035))"
220224,"POLYGON((-13.870795792671448 28.719799630343914,-13.870915800084921 28.720053712127715,-13.871205523610115 28.720158956248518,-13.871495247135309 28.720053712127715,-13.871615254548782 28.719799630343914,-13.871495247135309 28.719545548560113,-13.871205523610115 28.71944030443931,-13.870915800084921 28.719545548560113,-13.870795792671448 28.719799630343914))"
219917,"POLYGON((-14.221134366459218 28.173380181496505,-14.221253755439498 28.173634263280306,-14.221541985934891 28.17373950740111,-14.221830216430284 28.173634263280306,-14.221949605410565 28.173380181496505,-14.221830216430284 28.173126099712704,-14.221541985934891 28.1730208555919,-14.221253755439498 28.173126099712704,-14.221134366459218 28.173380181496505))"
220002,"POLYGON((-14.339875838296122 28.049569967654644,-14.339995089537132 28.049824049438445,-14.340282987500505 28.04992929355925,-14.340570885463878 28.049824049438445,-14.340690136704888 28.049569967654644,-14.340570885463878 28.049315885870843,-14.340282987500505 28.04921064175004,-14.339995089537132 28.049315885870843,-14.339875838296122 28.049569967654644))"
220021,"POLYGON((-14.320185029331297 28.05779825896025,-14.320304289699179 28.05805234074405,-14.32059220969677 28.058157584864855,-14.32088012969436 28.05805234074405,-14.320999390062243 28.05779825896025,-14.32088012969436 28.05754417717645,-14.32059220969677 28.057438933055646,-14.320304289699179 28.05754417717645,-14.320185029331297 28.05779825896025))"
219873,"POLYGON((-14.117792303820195 28.1935,-14.117911715266596 28.1937540817838,-14.1182 28.193859325904604,-14.118488284733404 28.1937540817838,-14.118607696179804 28.1935,-14.118488284733404 28.1932459182162,-14.1182 28.193140674095396,-14.117911715266596 28.1932459182162,-14.117792303820195 28.1935))"
220082,"POLYGON((-14.34343511740394 28.049934911992533,-14.343554369049667 28.050188993776334,-14.343842267990112 28.050294237897138,-14.344130166930558 28.050188993776334,-14.344249418576284 28.049934911992533,-14.344130166930558 28.049680830208732,-14.343842267990112 28.04957558608793,-14.343554369049667 28.049680830208732,-14.34343511740394 28.049934911992533))"
220317,"POLYGON((-13.872048916941598 28.73225864205854,-13.872168938658318 28.73251272384234,-13.872458696714602 28.732617967963144,-13.872748454770887 28.73251272384234,-13.872868476487607 28.73225864205854,-13.872748454770887 28.73200456027474,-13.872458696714602 28.731899316153935,-13.872168938658318 28.73200456027474,-13.872048916941598 28.73225864205854))"
220028,"POLYGON((-14.335352536097815 28.06508075529385,-14.335471804546705 28.06533483707765,-14.335759744053576 28.065440081198453,-14.336047683560446 28.06533483707765,-14.336166952009336 28.06508075529385,-14.336047683560446 28.064826673510048,-14.335759744053576 28.064721429389245,-14.335471804546705 28.064826673510048,-14.335352536097815 28.06508075529385))"
219970,"POLYGON((-14.008381811471258 28.6834216,-14.00850177717383 28.6836756817838,-14.0087914 28.683780925904603,-14.00908102282617 28.6836756817838,-14.009200988528741 28.6834216,-14.00908102282617 28.683167518216198,-14.0087914 28.683062274095395,-14.00850177717383 28.683167518216198,-14.008381811471258 28.6834216))"
219974,"POLYGON((-13.947578990072827 28.73062913005353,-13.947699009918312 28.73088321183733,-13.947988763457033 28.730988455958133,-13.948278516995755 28.73088321183733,-13.948398536841239 28.73062913005353,-13.948278516995755 28.730375048269728,-13.947988763457033 28.730269804148925,-13.947699009918312 28.730375048269728,-13.947578990072827 28.73062913005353))"
220401,"POLYGON((-13.870861995078574 28.3986235510805,-13.870981636895804 28.398877632864302,-13.87127047779359 28.398982876985105,-13.871559318691377 28.398877632864302,-13.871678960508607 28.3986235510805,-13.871559318691377 28.3983694692967,-13.87127047779359 28.398264225175897,-13.870981636895804 28.3983694692967,-13.870861995078574 28.3986235510805))"
220034,"POLYGON((-14.340217855130643 28.048425,-14.340337105101952 28.048679081783803,-14.340625 28.048784325904606,-14.340912894898047 28.048679081783803,-14.341032144869356 28.048425,-14.340912894898047 28.0481709182162,-14.340625 28.048065674095398,-14.340337105101952 28.0481709182162,-14.340217855130643 28.048425))"
220150,"POLYGON((-13.86682519336312 28.739109,-13.866945222948086 28.7393630817838,-13.867235 28.739468325904603,-13.867524777051916 28.7393630817838,-13.867644806636882 28.739109,-13.867524777051916 28.738854918216198,-13.867235 28.738749674095395,-13.866945222948086 28.738854918216198,-13.86682519336312 28.739109))"
220246,"POLYGON((-13.866884218233777 28.732767,-13.867004240534296 28.7330210817838,-13.867294 28.733126325904603,-13.867583759465703 28.7330210817838,-13.867703781766222 28.732767,-13.867583759465703 28.732512918216198,-13.867294 28.732407674095395,-13.867004240534296 28.732512918216198,-13.866884218233777 28.732767))"
220247,"POLYGON((-13.869303824468586 28.7258965596765,-13.869423838880346 28.7261506414603,-13.8697135793009 28.726255885581104,-13.870003319721453 28.7261506414603,-13.870123334133213 28.7258965596765,-13.870003319721453 28.7256424778927,-13.8697135793009 28.725537233771895,-13.869423838880346 28.7256424778927,-13.869303824468586 28.7258965596765))"
220289,"POLYGON((-13.868120313992765 28.7338486,-13.868240337535449 28.734102681783803,-13.8685301 28.734207925904606,-13.86881986246455 28.734102681783803,-13.868939886007233 28.7338486,-13.86881986246455 28.7335945182162,-13.8685301 28.733489274095398,-13.868240337535449 28.7335945182162,-13.868120313992765 28.7338486))"
219875,"POLYGON((-14.22390267828147 28.172339983284473,-14.22402206610088 28.172594065068274,-14.224310293793678 28.172699309189078,-14.224598521486477 28.172594065068274,-14.224717909305886 28.172339983284473,-14.224598521486477 28.172085901500672,-14.224310293793678 28.17198065737987,-14.22402206610088 28.172085901500672,-14.22390267828147 28.172339983284473))"
220147,"POLYGON((-13.867763586200931 28.738367995853423,-13.867883614934657 28.738622077637224,-13.86817338993149 28.738727321758027,-13.868463164928324 28.738622077637224,-13.86858319366205 28.738367995853423,-13.868463164928324 28.738113914069622,-13.86817338993149 28.73800866994882,-13.867883614934657 28.738113914069622,-13.867763586200931 28.738367995853423))"
220097,"POLYGON((-14.343064975526135 28.049151487648487,-14.343184226303066 28.049405569432288,-14.343472123146057 28.04951081355309,-14.343760019989048 28.049405569432288,-14.34387927076598 28.049151487648487,-14.343760019989048 28.048897405864686,-14.343472123146057 28.048792161743883,-14.343184226303066 28.048897405864686,-14.343064975526135 28.049151487648487))"
220047,"POLYGON((-14.351092850303278 28.0497,-14.35121210168849 28.049954081783802,-14.3515 28.050059325904606,-14.351787898311509 28.049954081783802,-14.351907149696721 28.0497,-14.351787898311509 28.0494459182162,-14.3515 28.049340674095397,-14.35121210168849 28.0494459182162,-14.351092850303278 28.0497))"
220228,"POLYGON((-13.871810663530338 28.7223457172513,-13.871930673866043 28.722599799035102,-13.872220404446125 28.722705043155905,-13.872510135026207 28.722599799035102,-13.872630145361912 28.7223457172513,-13.872510135026207 28.7220916354675,-13.872220404446125 28.721986391346697,-13.871930673866043 28.7220916354675,-13.871810663530338 28.7223457172513))"
220074,"POLYGON((-14.348962478675025 28.05018749088049,-14.34908173060086 28.05044157266429,-14.349369630217552 28.050546816785094,-14.349657529834245 28.05044157266429,-14.34977678176008 28.05018749088049,-14.349657529834245 28.04993340909669,-14.349369630217552 28.049828164975885,-14.34908173060086 28.04993340909669,-14.348962478675025 28.05018749088049))"
220496,"POLYGON((-13.855260678732352 28.39906979352236,-13.85538032105339 28.399323875306163,-13.85566916316748 28.399429119426966,-13.85595800528157 28.399323875306163,-13.856077647602609 28.39906979352236,-13.85595800528157 28.39881571173856,-13.85566916316748 28.398710467617757,-13.85538032105339 28.39881571173856,-13.855260678732352 28.39906979352236))"
220038,"POLYGON((-14.347219714182604 28.049972243607044,-14.34733896586973 28.050226325390845,-14.347626864910126 28.05033156951165,-14.347914763950522 28.050226325390845,-14.348034015637648 28.049972243607044,-14.347914763950522 28.049718161823243,-14.347626864910126 28.04961291770244,-14.34733896586973 28.049718161823243,-14.347219714182604 28.049972243607044))"
219898,"POLYGON((-14.223363919876727 28.164377845823765,-14.223483298812356 28.164631927607566,-14.223771505057812 28.16473717172837,-14.224059711303267 28.164631927607566,-14.224179090238897 28.164377845823765,-14.224059711303267 28.164123764039964,-14.223771505057812 28.16401851991916,-14.223483298812356 28.164123764039964,-14.223363919876727 28.164377845823765))"
219963,"POLYGON((-13.99452698562585 28.229602128267288,-13.994646437442624 28.22985621005109,-13.994934819638729 28.229961454171892,-13.995223201834834 28.22985621005109,-13.995342653651608 28.229602128267288,-13.995223201834834 28.229348046483487,-13.994934819638729 28.229242802362684,-13.994646437442624 28.229348046483487,-13.99452698562585 28.229602128267288))"
220328,"POLYGON((-13.869120324297254 28.74366458505392,-13.869240359116239 28.743918666837722,-13.869530148804188 28.744023910958525,-13.869819938492137 28.743918666837722,-13.869939973311121 28.74366458505392,-13.869819938492137 28.74341050327012,-13.869530148804188 28.743305259149317,-13.869240359116239 28.74341050327012,-13.869120324297254 28.74366458505392))"
219969,"POLYGON((-13.927035817985542 28.684742885248205,-13.927155785201743 28.684996967032006,-13.927445411682129 28.68510221115281,-13.927735038162515 28.684996967032006,-13.927855005378715 28.684742885248205,-13.927735038162515 28.684488803464404,-13.927445411682129 28.6843835593436,-13.927155785201743 28.684488803464404,-13.927035817985542 28.684742885248205))"
220032,"POLYGON((-14.341209889472776 28.05000811815262,-14.341329141199687 28.05026219993642,-14.341617040336132 28.050367444057223,-14.341904939472577 28.05026219993642,-14.342024191199489 28.05000811815262,-14.341904939472577 28.049754036368817,-14.341617040336132 28.049648792248014,-14.341329141199687 28.049754036368817,-14.341209889472776 28.05000811815262))"
219920,"POLYGON((-14.229712676581306 28.15518469076418,-14.229832045264153 28.15543877254798,-14.230120226757208 28.155544016668784,-14.230408408250263 28.15543877254798,-14.23052777693311 28.15518469076418,-14.230408408250263 28.15493060898038,-14.230120226757208 28.154825364859576,-14.229832045264153 28.15493060898038,-14.229712676581306 28.15518469076418))"
220268,"POLYGON((-13.878031759648461 28.710199598733,-13.878151756047062 28.7104536805168,-13.87844145298 28.710558924637603,-13.878731149912939 28.7104536805168,-13.87885114631154 28.710199598733,-13.878731149912939 28.709945516949197,-13.87844145298 28.709840272828394,-13.878151756047062 28.709945516949197,-13.878031759648461 28.710199598733))"
220191,"POLYGON((-13.862647883219863 28.727203533053398,-13.8627678991321 28.7274576148372,-13.863057643175125 28.727562858958002,-13.86334738721815 28.7274576148372,-13.863467403130388 28.727203533053398,-13.86334738721815 28.726949451269597,-13.863057643175125 28.726844207148794,-13.8627678991321 28.726949451269597,-13.862647883219863 28.727203533053398))"
220380,"POLYGON((-13.857591217853733 28.398476,-13.857710859504381 28.3987300817838,-13.8579997 28.398835325904603,-13.85828854049562 28.3987300817838,-13.858408182146269 28.398476,-13.85828854049562 28.398221918216198,-13.8579997 28.398116674095395,-13.857710859504381 28.398221918216198,-13.857591217853733 28.398476))"
220174,"POLYGON((-13.86109823824944 28.726874962449074,-13.861218253784452 28.727129044232875,-13.861507996916771 28.727234288353678,-13.86179774004909 28.727129044232875,-13.861917755584102 28.726874962449074,-13.86179774004909 28.726620880665273,-13.861507996916771 28.72651563654447,-13.861218253784452 28.726620880665273,-13.86109823824944 28.726874962449074))"
220209,"POLYGON((-13.870590264357714 28.721,-13.870710273148847 28.7212540817838,-13.871 28.721359325904604,-13.871289726851154 28.7212540817838,-13.871409735642287 28.721,-13.871289726851154 28.7207459182162,-13.871 28.720640674095396,-13.870710273148847 28.7207459182162,-13.870590264357714 28.721))"
220196,"POLYGON((-13.864165997909007 28.731186278164387,-13.86428601839427 28.731440359948188,-13.864575773477554 28.73154560406899,-13.864865528560838 28.731440359948188,-13.864985549046102 28.731186278164387,-13.864865528560838 28.730932196380586,-13.864575773477554 28.730826952259783,-13.86428601839427 28.730932196380586,-13.864165997909007 28.731186278164387))"
220348,"POLYGON((-13.839565871163204 28.708597719669342,-13.839685865724368 28.708851801453143,-13.83997555822134 28.708957045573946,-13.840265250718312 28.708851801453143,-13.840385245279476 28.708597719669342,-13.840265250718312 28.70834363788554,-13.83997555822134 28.708238393764738,-13.839685865724368 28.70834363788554,-13.839565871163204 28.708597719669342))"
220136,"POLYGON((-14.307166045683163 28.0773117,-14.307285327710897 28.0775657817838,-14.3075733 28.077671025904603,-14.307861272289102 28.0775657817838,-14.307980554316837 28.0773117,-14.307861272289102 28.077057618216198,-14.3075733 28.076952374095395,-14.307285327710897 28.077057618216198,-14.307166045683163 28.0773117))"
220497,"POLYGON((-13.85841528957655 28.39964919119116,-13.858534932551748 28.39990327297496,-13.858823776245117 28.400008517095763,-13.859112619938486 28.39990327297496,-13.859232262913684 28.39964919119116,-13.859112619938486 28.399395109407358,-13.858823776245117 28.399289865286555,-13.858534932551748 28.399395109407358,-13.85841528957655 28.39964919119116))"
219956,"POLYGON((-14.232732465676742 28.15102,-14.23285182971646 28.1512740817838,-14.23314 28.151379325904603,-14.233428170283542 28.1512740817838,-14.23354753432326 28.15102,-14.233428170283542 28.150765918216198,-14.23314 28.150660674095395,-14.23285182971646 28.150765918216198,-14.232732465676742 28.15102))"
220169,"POLYGON((-13.86463299072773 28.74312613159418,-13.86475302492801 28.743380213377982,-13.865042813122272 28.743485457498785,-13.865332601316535 28.743380213377982,-13.865452635516816 28.74312613159418,-13.865332601316535 28.74287204981038,-13.865042813122272 28.742766805689577,-13.86475302492801 28.74287204981038,-13.86463299072773 28.74312613159418))"
219944,"POLYGON((-14.22358855864096 28.163390792906284,-14.223707936475535 28.163644874690085,-14.223996140062809 28.16375011881089,-14.224284343650083 28.163644874690085,-14.224403721484657 28.163390792906284,-14.224284343650083 28.163136711122483,-14.223996140062809 28.16303146700168,-14.223707936475535 28.163136711122483,-14.22358855864096 28.163390792906284))"
220202,"POLYGON((-13.869677299828341 28.722781240940094,-13.869797310663948 28.723035322723895,-13.870087042450905 28.723140566844698,-13.870376774237862 28.723035322723895,-13.870496785073469 28.722781240940094,-13.870376774237862 28.722527159156293,-13.870087042450905 28.72242191503549,-13.869797310663948 28.722527159156293,-13.869677299828341 28.722781240940094))"
220015,"POLYGON((-14.345926220649716 28.049506209790707,-14.346045471820018 28.049760291574508,-14.346333369612694 28.04986553569531,-14.34662126740537 28.049760291574508,-14.346740518575672 28.049506209790707,-14.34662126740537 28.049252128006906,-14.346333369612694 28.049146883886102,-14.346045471820018 28.049252128006906,-14.345926220649716 28.049506209790707))"
219887,"POLYGON((-14.232711136760052 28.15026205033064,-14.232830499954852 28.15051613211444,-14.233118668198586 28.150621376235243,-14.233406836442319 28.15051613211444,-14.233526199637119 28.15026205033064,-14.233406836442319 28.150007968546838,-14.233118668198586 28.149902724426035,-14.232830499954852 28.150007968546838,-14.232711136760052 28.15026205033064))"
220109,"POLYGON((-14.348423839356297 28.052591,-14.348543093947805 28.0528450817838,-14.348831 28.052950325904604,-14.349118906052196 28.0528450817838,-14.349238160643704 28.052591,-14.349118906052196 28.0523369182162,-14.348831 28.052231674095395,-14.348543093947805 28.0523369182162,-14.348423839356297 28.052591))"
220062,"POLYGON((-14.294722060416372 28.081065081059933,-14.294841346612836 28.081319162843734,-14.29512932896614 28.081424406964537,-14.295417311319445 28.081319162843734,-14.295536597515909 28.081065081059933,-14.295417311319445 28.08081099927613,-14.29512932896614 28.08070575515533,-14.294841346612836 28.08081099927613,-14.294722060416372 28.081065081059933))"
220158,"POLYGON((-13.867467495605425 28.722595162689686,-13.867587506227446 28.722849244473487,-13.86787723749876 28.72295448859429,-13.868166968770074 28.722849244473487,-13.868286979392096 28.722595162689686,-13.868166968770074 28.722341080905885,-13.86787723749876 28.72223583678508,-13.867587506227446 28.722341080905885,-13.867467495605425 28.722595162689686))"
220303,"POLYGON((-13.870318944715155 28.741557893038657,-13.870438977113562 28.741811974822458,-13.870728760957718 28.74191721894326,-13.871018544801874 28.741811974822458,-13.87113857720028 28.741557893038657,-13.871018544801874 28.741303811254856,-13.870728760957718 28.741198567134052,-13.870438977113562 28.741303811254856,-13.870318944715155 28.741557893038657))"
220089,"POLYGON((-16.737852994503612 28.09445969760418,-16.737972295583486 28.09471377938798,-16.738260313868523 28.094819023508784,-16.73854833215356 28.09471377938798,-16.738667633233433 28.09445969760418,-16.73854833215356 28.09420561582038,-16.738260313868523 28.094100371699575,-16.737972295583486 28.09420561582038,-16.737852994503612 28.09445969760418))"
220101,"POLYGON((-14.307595016687003 28.073316514492035,-14.307714294278327 28.073570596275836,-14.30800225585699 28.07367584039664,-14.308290217435655 28.073570596275836,-14.308409495026979 28.073316514492035,-14.308290217435655 28.073062432708234,-14.30800225585699 28.07295718858743,-14.307714294278327 28.073062432708234,-14.307595016687003 28.073316514492035))"
220470,"POLYGON((-13.861334529320251 28.395501,-13.861454167612433 28.3957550817838,-13.861743 28.395860325904604,-13.862031832387569 28.3957550817838,-13.86215147067975 28.395501,-13.862031832387569 28.3952469182162,-13.861743 28.395141674095395,-13.861454167612433 28.3952469182162,-13.861334529320251 28.395501))"
219939,"POLYGON((-14.228787303910565 28.15795860126475,-14.228906675686542 28.15821268304855,-14.22919486464707 28.158317927169353,-14.229483053607598 28.15821268304855,-14.229602425383575 28.15795860126475,-14.229483053607598 28.157704519480948,-14.22919486464707 28.157599275360145,-14.228906675686542 28.157704519480948,-14.228787303910565 28.15795860126475))"
219948,"POLYGON((-14.219946104911346 28.167036920785904,-14.220065486813441 28.167291002569705,-14.220353700220585 28.167396246690508,-14.220641913627729 28.167291002569705,-14.220761295529824 28.167036920785904,-14.220641913627729 28.166782839002103,-14.220353700220585 28.1666775948813,-14.220065486813441 28.166782839002103,-14.219946104911346 28.167036920785904))"
