id,zonepolygon
143571,"POLYGON ((55.17991644833732 25.099755518104, 55.17980022976778 25.1000095998878, 55.179519653321 25.100114844008605, 55.179239076874225 25.1000095998878, 55.17912285830468 25.099755518104, 55.179239076874225 25.0995014363202, 55.179519653321 25.099396192199396, 55.17980022976778 25.0995014363202, 55.17991644833732 25.099755518104))"
137541,"POLYGON ((56.355972411393736 25.1355952, 56.35585615873804 25.135849281783802, 56.3555755 25.135954525904605, 56.35529484126196 25.135849281783802, 56.355178588606265 25.1355952, 56.35529484126196 25.1353411182162, 56.3555755 25.135235874095397, 56.35585615873804 25.1353411182162, 56.355972411393736 25.1355952))"
139453,"POLYGON ((55.94285917160186 25.783226312133, 55.94274229162978 25.7834803939168, 55.942460118416 25.783585638037604, 55.942177945202225 25.7834803939168, 55.94206106523014 25.783226312133, 55.942177945202225 25.7829722303492, 55.942460118416 25.782866986228395, 55.94274229162978 25.7829722303492, 55.94285917160186 25.783226312133))"
143138,"POLYGON ((55.33858562642339 25.226785585991, 55.33846928674336 25.2270396677748, 55.33818841791 25.227144911895603, 55.33790754907663 25.2270396677748, 55.337791209396606 25.226785585991, 55.33790754907663 25.2265315042072, 55.33818841791 25.226426260086395, 55.33846928674336 25.2265315042072, 55.33858562642339 25.226785585991))"
137808,"POLYGON ((55.265715505661646 25.198677394573, 55.265599192850985 25.1989314763568, 55.265318388886 25.199036720477604, 55.26503758492102 25.1989314763568, 55.26492127211036 25.198677394573, 55.26503758492102 25.1984233127892, 55.265318388886 25.198318068668396, 55.265599192850985 25.1984233127892, 55.265715505661646 25.198677394573))"
139729,"POLYGON ((55.26835231826635 25.20526588, 55.268235999161206 25.2055199617838, 55.26795518 25.205625205904603, 55.2676743608388 25.2055199617838, 55.26755804173365 25.20526588, 55.2676743608388 25.205011798216198, 55.26795518 25.204906554095395, 55.268235999161206 25.205011798216198, 55.26835231826635 25.20526588))"
144862,"POLYGON ((55.13806320321301 25.082591497272, 55.137947000944536 25.0828455790558, 55.137666463852 25.082950823176603, 55.137385926759464 25.0828455790558, 55.13726972449099 25.082591497272, 55.137385926759464 25.082337415488198, 55.137666463852 25.082232171367394, 55.137947000944536 25.082337415488198, 55.13806320321301 25.082591497272))"
140498,"POLYGON ((55.13767072729736 25.078869, 55.13755452856224 25.079123081783802, 55.137274 25.079228325904605, 55.136993471437755 25.079123081783802, 55.136877272702634 25.078869, 55.136993471437755 25.0786149182162, 55.137274 25.078509674095397, 55.13755452856224 25.0786149182162, 55.13767072729736 25.078869))"
138014,"POLYGON ((55.14345558399122 25.10868509, 55.14333935693513 25.108939171783803, 55.14305876 25.109044415904606, 55.142778163064875 25.108939171783803, 55.142661936008786 25.10868509, 55.142778163064875 25.1084310082162, 55.14305876 25.108325764095397, 55.14333935693513 25.1084310082162, 55.14345558399122 25.10868509))"
143935,"POLYGON ((55.186375322510344 25.135130188812, 55.186259070297325 25.1353842705958, 55.185978412628 25.135489514716603, 55.18569775495868 25.1353842705958, 55.18558150274566 25.135130188812, 55.18569775495868 25.134876107028198, 55.185978412628 25.134770862907395, 55.186259070297325 25.134876107028198, 55.186375322510344 25.135130188812))"
140182,"POLYGON ((55.128516016963204 25.06950546, 55.12839982711276 25.0697595417838, 55.12811932 25.069864785904603, 55.12783881288725 25.0697595417838, 55.1277226230368 25.06950546, 55.12783881288725 25.069251378216197, 55.12811932 25.069146134095394, 55.12839982711276 25.069251378216197, 55.128516016963204 25.06950546))"
144146,"POLYGON ((55.28592529381533 25.252884, 55.285808929150946 25.253138081783803, 55.285528 25.253243325904606, 55.28524707084905 25.253138081783803, 55.28513070618467 25.252884, 55.28524707084905 25.2526299182162, 55.285528 25.252524674095397, 55.285808929150946 25.2526299182162, 55.28592529381533 25.252884))"
140297,"POLYGON ((55.274719573629596 25.237242916673, 55.27460322394281 25.237496998456802, 55.274322330951 25.237602242577605, 55.27404143795919 25.237496998456802, 55.27392508827241 25.237242916673, 55.27404143795919 25.2369888348892, 55.274322330951 25.236883590768397, 55.27460322394281 25.2369888348892, 55.274719573629596 25.237242916673))"
143542,"POLYGON ((55.15017508008608 24.960840991855, 55.15005899301688 24.961095073638802, 55.14977873404 24.961200317759605, 55.14949847506312 24.961095073638802, 55.14938238799392 24.960840991855, 55.14949847506312 24.9605869100712, 55.14977873404 24.960481665950397, 55.15005899301688 24.9605869100712, 55.15017508008608 24.960840991855))"
138304,"POLYGON ((54.37651011763381 24.494659738442, 54.37639446474345 24.4949138202258, 54.376115253967 24.495019064346604, 54.37583604319055 24.4949138202258, 54.37572039030019 24.494659738442, 54.37583604319055 24.4944056566582, 54.376115253967 24.494300412537395, 54.37639446474345 24.4944056566582, 54.37651011763381 24.494659738442))"
144942,"POLYGON ((55.77761974132047 25.690302, 55.77750295269165 25.6905560817838, 55.777221 25.690661325904603, 55.776939047308346 25.6905560817838, 55.77682225867952 25.690302, 55.776939047308346 25.690047918216198, 55.777221 25.689942674095395, 55.77750295269165 25.690047918216198, 55.77761974132047 25.690302))"
138188,"POLYGON ((55.27769685535605 25.246334732742, 55.27758049696464 25.2465888145258, 55.277299582958 25.246694058646604, 55.277018668951364 25.2465888145258, 55.276902310559954 25.246334732742, 55.277018668951364 25.2460806509582, 55.277299582958 25.245975406837395, 55.27758049696464 25.2460806509582, 55.27769685535605 25.246334732742))"
144095,"POLYGON ((55.35014056321636 25.223252686211, 55.35002422691574 25.223506767994802, 55.349743366241 25.223612012115606, 55.34946250556626 25.223506767994802, 55.349346169265644 25.223252686211, 55.34946250556626 25.2229986044272, 55.349743366241 25.222893360306397, 55.35002422691574 25.2229986044272, 55.35014056321636 25.223252686211))"
144657,"POLYGON ((56.36061550346126 25.49578577, 56.360498904586 25.496039851783802, 56.36021741 25.496145095904605, 56.35993591541399 25.496039851783802, 56.35981931653873 25.49578577, 56.35993591541399 25.4955316882162, 56.36021741 25.495426444095397, 56.360498904586 25.4955316882162, 56.36061550346126 25.49578577))"
143901,"POLYGON ((55.27657290461646 25.214143370767, 55.27645657702646 25.214397452550802, 55.276175737381 25.214502696671605, 55.27589489773555 25.214397452550802, 55.27577857014555 25.214143370767, 55.27589489773555 25.2138892889832, 55.276175737381 25.213784044862397, 55.27645657702646 25.2138892889832, 55.27657290461646 25.214143370767))"
144151,"POLYGON ((55.32803645864794 25.274755644537, 55.32792007301866 25.2750097263208, 55.327639093254 25.275114970441603, 55.32735811348934 25.2750097263208, 55.32724172786006 25.274755644537, 55.32735811348934 25.274501562753198, 55.327639093254 25.274396318632395, 55.32792007301866 25.274501562753198, 55.32803645864794 25.274755644537))"
143419,"POLYGON ((55.312266380586664 25.256159205757, 55.312150012784414 25.256413287540802, 55.311869076058 25.256518531661605, 55.31158813933159 25.256413287540802, 55.31147177152934 25.256159205757, 55.31158813933159 25.2559051239732, 55.311869076058 25.255799879852397, 55.312150012784414 25.2559051239732, 55.312266380586664 25.256159205757))"
137664,"POLYGON ((55.251714875844065 25.21678064, 55.25159854573266 25.2170347217838, 55.2513177 25.217139965904604, 55.25103685426734 25.2170347217838, 55.25092052415594 25.21678064, 55.25103685426734 25.2165265582162, 55.2513177 25.216421314095395, 55.25159854573266 25.2165265582162, 55.251714875844065 25.21678064))"
137857,"POLYGON ((54.37271078345381 24.469096, 54.372595154057294 24.4693500817838, 54.372316 24.469455325904605, 54.3720368459427 24.4693500817838, 54.371921216546184 24.469096, 54.3720368459427 24.4688419182162, 54.372316 24.468736674095396, 54.372595154057294 24.4688419182162, 54.37271078345381 24.469096))"
140285,"POLYGON ((55.33136828890389 25.270223202236, 55.33125190762116 25.2704772840198, 55.33097093835 25.270582528140604, 55.33068996907884 25.2704772840198, 55.33057358779611 25.270223202236, 55.33068996907884 25.2699691204522, 55.33097093835 25.269863876331396, 55.33125190762116 25.2699691204522, 55.33136828890389 25.270223202236))"
144676,"POLYGON ((55.15439244199337 25.080178975283, 55.15427624201492 25.080433057066802, 55.153995710451 25.080538301187605, 55.153715178887076 25.080433057066802, 55.153598978908626 25.080178975283, 55.153715178887076 25.0799248934992, 55.153995710451 25.079819649378397, 55.15427624201492 25.0799248934992, 55.15439244199337 25.080178975283))"
143530,"POLYGON ((54.45258256821023 24.5596875, 54.452466855410485 24.5599415817838, 54.4521875 24.560046825904603, 54.45190814458952 24.5599415817838, 54.45179243178977 24.5596875, 54.45190814458952 24.559433418216198, 54.4521875 24.559328174095395, 54.452466855410485 24.559433418216198, 54.45258256821023 24.5596875))"
143785,"POLYGON ((55.301954763852756 25.249443625976, 55.30183840248388 25.2496977077598, 55.301557481289 25.249802951880604, 55.301276560094124 25.2496977077598, 55.30116019872525 25.249443625976, 55.301276560094124 25.2491895441922, 55.301557481289 25.249084300071395, 55.30183840248388 25.2491895441922, 55.301954763852756 25.249443625976))"
138284,"POLYGON ((54.34145846250514 24.469248226309, 54.34134283296881 24.4695023080928, 54.341063678574 24.469607552213603, 54.34078452417919 24.4695023080928, 54.34066889464287 24.469248226309, 54.34078452417919 24.468994144525197, 54.341063678574 24.468888900404394, 54.34134283296881 24.468994144525197, 54.34145846250514 24.469248226309))"
143879,"POLYGON ((55.2252969914191 25.1602, 55.22518071532451 25.1604540817838, 55.2249 25.160559325904604, 55.224619284675484 25.1604540817838, 55.224503008580896 25.1602, 55.224619284675484 25.1599459182162, 55.2249 25.159840674095395, 55.22518071532451 25.1599459182162, 55.2252969914191 25.1602))"
140276,"POLYGON ((55.27233630639959 25.18015524, 55.27222001127266 25.180409321783802, 55.27193925 25.180514565904605, 55.27165848872735 25.180409321783802, 55.27154219360042 25.18015524, 55.27165848872735 25.1799011582162, 55.27193925 25.179795914095397, 55.27222001127266 25.1799011582162, 55.27233630639959 25.18015524))"
137455,"POLYGON ((55.38081391929505 25.270412021452, 55.38069753783127 25.2706661032358, 55.380416568123 25.270771347356604, 55.38013559841474 25.2706661032358, 55.380019216950956 25.270412021452, 55.38013559841474 25.2701579396682, 55.380416568123 25.270052695547395, 55.38069753783127 25.2701579396682, 55.38081391929505 25.270412021452))"
144953,"POLYGON ((55.96920909679227 25.796183, 55.96909220404816 25.7964370817838, 55.96881 25.796542325904603, 55.968527795951836 25.7964370817838, 55.968410903207726 25.796183, 55.968527795951836 25.795928918216198, 55.96881 25.795823674095395, 55.96909220404816 25.795928918216198, 55.96920909679227 25.796183))"
138079,"POLYGON ((55.142929781700836 25.108137762352, 55.142813555165034 25.108391844135802, 55.142532959486 25.108497088256605, 55.14225236380696 25.108391844135802, 55.14213613727116 25.108137762352, 55.14225236380696 25.1078836805682, 55.142532959486 25.107778436447397, 55.142813555165034 25.1078836805682, 55.142929781700836 25.108137762352))"
137700,"POLYGON ((55.25480216539021 25.184444313168, 55.25468586616992 25.184698394951802, 55.254405095015 25.184803639072605, 55.25412432386008 25.184698394951802, 55.254008024639795 25.184444313168, 55.25412432386008 25.1841902313842, 55.254405095015 25.184084987263397, 55.25468586616992 25.1841902313842, 55.25480216539021 25.184444313168))"
143294,"POLYGON ((54.370857361347866 24.500143441893, 54.37074170341357 24.500397523676803, 54.37046248046 24.500502767797606, 54.370183257506426 24.500397523676803, 54.37006759957213 24.500143441893, 54.370183257506426 24.4998893601092, 54.37046248046 24.499784115988398, 54.37074170341357 24.4998893601092, 54.370857361347866 24.500143441893))"
144306,"POLYGON ((54.599376771401865 24.465252, 54.59926114553527 24.4655060817838, 54.598982 24.465611325904604, 54.598702854464726 24.4655060817838, 54.598587228598134 24.465252, 54.598702854464726 24.4649979182162, 54.598982 24.464892674095395, 54.59926114553527 24.4649979182162, 54.599376771401865 24.465252))"
139520,"POLYGON ((56.355972411393736 25.1355952, 56.35585615873804 25.135849281783802, 56.3555755 25.135954525904605, 56.35529484126196 25.135849281783802, 56.355178588606265 25.1355952, 56.35529484126196 25.1353411182162, 56.3555755 25.135235874095397, 56.35585615873804 25.1353411182162, 56.355972411393736 25.1355952))"
137434,"POLYGON ((55.3177925449772 25.26537873969, 55.317676168339084 25.2656328214738, 55.317395210281 25.265738065594604, 55.317114252222915 25.2656328214738, 55.316997875584796 25.26537873969, 55.317114252222915 25.2651246579062, 55.317395210281 25.265019413785396, 55.317676168339084 25.2651246579062, 55.3177925449772 25.26537873969))"
143511,"POLYGON ((54.370857361347866 24.500143441893, 54.37074170341357 24.500397523676803, 54.37046248046 24.500502767797606, 54.370183257506426 24.500397523676803, 54.37006759957213 24.500143441893, 54.370183257506426 24.4998893601092, 54.37046248046 24.499784115988398, 54.37074170341357 24.4998893601092, 54.370857361347866 24.500143441893))"
143974,"POLYGON ((56.36199670168773 25.476987449593, 56.361880121046696 25.4772415313768, 56.361598670482 25.477346775497605, 56.36131721991731 25.4772415313768, 56.36120063927628 25.476987449593, 56.36131721991731 25.4767333678092, 56.361598670482 25.476628123688396, 56.361880121046696 25.4767333678092, 56.36199670168773 25.476987449593))"
143690,"POLYGON ((55.193231914014795 25.113353770725, 55.19311568252004 25.1136078525088, 55.192835074869 25.113713096629603, 55.19255446721797 25.1136078525088, 55.19243823572321 25.113353770725, 55.19255446721797 25.113099688941197, 55.192835074869 25.112994444820394, 55.19311568252004 25.113099688941197, 55.193231914014795 25.113353770725))"
144048,"POLYGON ((55.16995928546977 25.0968125, 55.169843069696356 25.0970665817838, 55.1695625 25.097171825904603, 55.16928193030364 25.0970665817838, 55.16916571453022 25.0968125, 55.16928193030364 25.096558418216198, 55.1695625 25.096453174095394, 55.169843069696356 25.096558418216198, 55.16995928546977 25.0968125))"
137395,"POLYGON ((55.29302729102218 25.25203, 55.29291092717589 25.252284081783802, 55.29263 25.252389325904605, 55.292349072824116 25.252284081783802, 55.29223270897783 25.25203, 55.292349072824116 25.2517759182162, 55.29263 25.251670674095397, 55.29291092717589 25.2517759182162, 55.29302729102218 25.25203))"
139587,"POLYGON ((55.29912539422058 25.250355435127, 55.29900903197835 25.2506095169108, 55.298728108675 25.250714761031603, 55.29844718537165 25.2506095169108, 55.29833082312942 25.250355435127, 55.29844718537165 25.250101353343197, 55.298728108675 25.249996109222394, 55.29900903197835 25.250101353343197, 55.29912539422058 25.250355435127))"
140319,"POLYGON ((55.1825195282575 25.046800856456, 55.18240335993198 25.0470549382398, 55.182122904785 25.047160182360603, 55.18184244963801 25.0470549382398, 55.18172628131249 25.046800856456, 55.18184244963801 25.046546774672198, 55.182122904785 25.046441530551395, 55.18240335993198 25.046546774672198, 55.1825195282575 25.046800856456))"
137904,"POLYGON ((54.47433092969289 24.402135114795, 54.474215361681196 24.402389196578802, 54.47393635582 24.402494440699606, 54.473657349958806 24.402389196578802, 54.47354178194711 24.402135114795, 54.473657349958806 24.4018810330112, 54.47393635582 24.401775788890397, 54.474215361681196 24.4018810330112, 54.47433092969289 24.402135114795))"
143076,"POLYGON ((55.14169669491652 25.085917424775, 55.1415804894905 25.086171506558802, 55.141299944775 25.086276750679605, 55.1410194000595 25.086171506558802, 55.14090319463348 25.085917424775, 55.1410194000595 25.0856633429912, 55.141299944775 25.085558098870397, 55.1415804894905 25.0856633429912, 55.14169669491652 25.085917424775))"
143421,"POLYGON ((55.27809364215982 25.191160794542, 55.27797733652762 25.1914148763258, 55.277696549893 25.191520120446604, 55.27741576325838 25.1914148763258, 55.277299457626185 25.191160794542, 55.27741576325838 25.1909067127582, 55.277696549893 25.190801468637396, 55.27797733652762 25.1909067127582, 55.27809364215982 25.191160794542))"
139591,"POLYGON ((55.30301337360117 25.25281852, 55.30289700899951 25.253072601783803, 55.30261608 25.253177845904606, 55.30233515100049 25.253072601783803, 55.30221878639883 25.25281852, 55.30233515100049 25.2525644382162, 55.30261608 25.252459194095398, 55.30289700899951 25.2525644382162, 55.30301337360117 25.25281852))"
137901,"POLYGON ((54.43531735931272 24.544946867561, 54.435201660111865 24.5452009493448, 54.434922337532 24.545306193465603, 54.43464301495214 24.5452009493448, 54.43452731575128 24.544946867561, 54.43464301495214 24.544692785777197, 54.434922337532 24.544587541656394, 54.435201660111865 24.544692785777197, 54.43531735931272 24.544946867561))"
138347,"POLYGON ((55.16995928546977 25.0968125, 55.169843069696356 25.0970665817838, 55.1695625 25.097171825904603, 55.16928193030364 25.0970665817838, 55.16916571453022 25.0968125, 55.16928193030364 25.096558418216198, 55.1695625 25.096453174095394, 55.169843069696356 25.096558418216198, 55.16995928546977 25.0968125))"
138107,"POLYGON ((55.19908564244174 25.114369, 55.198969409981615 25.1146230817838, 55.1986888 25.114728325904604, 55.198408190018384 25.1146230817838, 55.19829195755826 25.114369, 55.198408190018384 25.1141149182162, 55.1986888 25.114009674095396, 55.198969409981615 25.1141149182162, 55.19908564244174 25.114369))"
144114,"POLYGON ((55.26843904957683 25.178061, 55.26832275644824 25.1783150817838, 55.268042 25.178420325904604, 55.26776124355176 25.1783150817838, 55.267644950423175 25.178061, 55.26776124355176 25.1778069182162, 55.268042 25.177701674095395, 55.26832275644824 25.1778069182162, 55.26843904957683 25.178061))"
138283,"POLYGON ((54.490974612922855 24.41463, 54.49085903347369 24.4148840817838, 54.49058 24.414989325904603, 54.49030096652631 24.4148840817838, 54.49018538707715 24.41463, 54.49030096652631 24.414375918216198, 54.49058 24.414270674095395, 54.49085903347369 24.414375918216198, 54.490974612922855 24.41463))"
140195,"POLYGON ((55.11065889340788 25.118149242325, 55.110542657352745 25.1184033241088, 55.110262038692 25.118508568229604, 55.109981420031254 25.1184033241088, 55.10986518397612 25.118149242325, 55.109981420031254 25.1178951605412, 55.110262038692 25.117789916420396, 55.110542657352745 25.1178951605412, 55.11065889340788 25.118149242325))"
139676,"POLYGON ((56.3561494543295 25.585932426725, 56.35603276775872 25.586186508508803, 56.355751061457 25.586291752629606, 56.35546935515528 25.586186508508803, 56.3553526685845 25.585932426725, 56.35546935515528 25.5856783449412, 56.355751061457 25.585573100820397, 56.35603276775872 25.5856783449412, 56.3561494543295 25.585932426725))"
138087,"POLYGON ((55.17991644833732 25.099755518104, 55.17980022976778 25.1000095998878, 55.179519653321 25.100114844008605, 55.179239076874225 25.1000095998878, 55.17912285830468 25.099755518104, 55.179239076874225 25.0995014363202, 55.179519653321 25.099396192199396, 55.17980022976778 25.0995014363202, 55.17991644833732 25.099755518104))"
144523,"POLYGON ((56.36195856314204 25.499409706925, 56.361841960749494 25.4996637887088, 56.361560457672 25.499769032829604, 56.3612789545945 25.4996637887088, 56.36116235220196 25.499409706925, 56.3612789545945 25.4991556251412, 56.361560457672 25.499050381020396, 56.361841960749494 25.4991556251412, 56.36195856314204 25.499409706925))"
137746,"POLYGON ((55.28656901184757 25.221632753903, 55.2864526770963 25.2218868356868, 55.286171820162 25.221992079807602, 55.28589096322769 25.2218868356868, 55.285774628476425 25.221632753903, 55.28589096322769 25.221378672119197, 55.286171820162 25.221273427998394, 55.2864526770963 25.221378672119197, 55.28656901184757 25.221632753903))"
137477,"POLYGON ((55.90910100624708 25.755779216605, 55.908984153301944 25.7560332983888, 55.908702045337 25.756138542509603, 55.90841993737206 25.7560332983888, 55.908303084426926 25.755779216605, 55.90841993737206 25.755525134821198, 55.908702045337 25.755419890700395, 55.908984153301944 25.755525134821198, 55.90910100624708 25.755779216605))"
144507,"POLYGON ((55.288941592672764 25.19260398958, 55.288825285662526 25.1928580713638, 55.288544495701 25.192963315484604, 55.28826370573947 25.1928580713638, 55.28814739872923 25.19260398958, 55.28826370573947 25.1923499077962, 55.288544495701 25.192244663675396, 55.288825285662526 25.1923499077962, 55.288941592672764 25.19260398958))"
143050,"POLYGON ((55.128117705930585 25.072274, 55.128001513453654 25.0725280817838, 55.127721 25.072633325904604, 55.12744048654635 25.0725280817838, 55.12732429406942 25.072274, 55.12744048654635 25.0720199182162, 55.127721 25.071914674095396, 55.128001513453654 25.0720199182162, 55.128117705930585 25.072274))"
140415,"POLYGON ((54.32136275455404 24.459877, 54.32124713362206 24.4601310817838, 54.320968 24.460236325904603, 54.32068886637794 24.4601310817838, 54.32057324544596 24.459877, 54.32068886637794 24.459622918216198, 54.320968 24.459517674095395, 54.32124713362206 24.459622918216198, 54.32136275455404 24.459877))"
140148,"POLYGON ((55.11947162242489 25.046477, 55.11935545440621 25.0467310817838, 55.119075 25.046836325904604, 55.11879454559379 25.0467310817838, 55.118678377575115 25.046477, 55.11879454559379 25.0462229182162, 55.119075 25.046117674095395, 55.11935545440621 25.0462229182162, 55.11947162242489 25.046477))"
139588,"POLYGON ((55.31418597874402 25.278684007245, 55.31406958934665 25.278938089028802, 55.313788600485 25.279043333149605, 55.31350761162334 25.278938089028802, 55.313391222225974 25.278684007245, 55.31350761162334 25.2784299254612, 55.313788600485 25.278324681340397, 55.31406958934665 25.2784299254612, 55.31418597874402 25.278684007245))"
143524,"POLYGON ((54.59889784766871 24.489564, 54.59878219946408 24.489818081783802, 54.598503 24.489923325904606, 54.59822380053592 24.489818081783802, 54.59810815233129 24.489564, 54.59822380053592 24.4893099182162, 54.598503 24.489204674095397, 54.59878219946408 24.4893099182162, 54.59889784766871 24.489564))"
143952,"POLYGON ((55.14698651208252 25.09154798029, 55.14687030130974 25.0918020620738, 55.146589743686 25.091907306194603, 55.14630918606226 25.0918020620738, 55.14619297528948 25.09154798029, 55.14630918606226 25.091293898506198, 55.146589743686 25.091188654385395, 55.14687030130974 25.091293898506198, 55.14698651208252 25.09154798029))"
144632,"POLYGON ((54.38461272088405 24.494310123468, 54.38449706831521 24.494564205251802, 54.384217858315 24.494669449372605, 54.38393864831478 24.494564205251802, 54.383822995745945 24.494310123468, 54.38393864831478 24.4940560416842, 54.384217858315 24.493950797563397, 54.38449706831521 24.4940560416842, 54.38461272088405 24.494310123468))"
140274,"POLYGON ((55.35840856306248 25.22205443, 55.358292227907924 25.2223085117838, 55.35801137 25.222413755904604, 55.357730512092076 25.2223085117838, 55.35761417693752 25.22205443, 55.357730512092076 25.2218003482162, 55.35801137 25.221695104095396, 55.358292227907924 25.2218003482162, 55.35840856306248 25.22205443))"
143235,"POLYGON ((55.34220045500619 25.227360803157, 55.34208411477587 25.227614884940802, 55.341803244614 25.227720129061606, 55.341522374452126 25.227614884940802, 55.341406034221805 25.227360803157, 55.341522374452126 25.2271067213732, 55.341803244614 25.227001477252397, 55.34208411477587 25.2271067213732, 55.34220045500619 25.227360803157))"
143770,"POLYGON ((55.34422727909544 25.248383, 55.34411091874241 25.2486370817838, 55.34383 25.248742325904605, 55.343549081257585 25.2486370817838, 55.34343272090455 25.248383, 55.343549081257585 25.2481289182162, 55.34383 25.248023674095396, 55.34411091874241 25.2481289182162, 55.34422727909544 25.248383))"
144748,"POLYGON ((55.2252969914191 25.1602, 55.22518071532451 25.1604540817838, 55.2249 25.160559325904604, 55.224619284675484 25.1604540817838, 55.224503008580896 25.1602, 55.224619284675484 25.1599459182162, 55.2249 25.159840674095395, 55.22518071532451 25.1599459182162, 55.2252969914191 25.1602))"
140018,"POLYGON ((54.373392597005235 24.501569220708, 54.37327693775926 24.5018233024918, 54.372997711639 24.501928546612604, 54.372718485518746 24.5018233024918, 54.37260282627277 24.501569220708, 54.372718485518746 24.5013151389242, 54.372997711639 24.501209894803395, 54.37327693775926 24.5013151389242, 54.373392597005235 24.501569220708))"
144140,"POLYGON ((55.1825195282575 25.046800856456, 55.18240335993198 25.0470549382398, 55.182122904785 25.047160182360603, 55.18184244963801 25.0470549382398, 55.18172628131249 25.046800856456, 55.18184244963801 25.046546774672198, 55.182122904785 25.046441530551395, 55.18240335993198 25.046546774672198, 55.1825195282575 25.046800856456))"
143414,"POLYGON ((55.32004277405653 25.26180678619, 55.31992640084224 25.2620608679738, 55.31964545105 25.262166112094604, 55.31936450125776 25.2620608679738, 55.31924812804347 25.26180678619, 55.31936450125776 25.2615527044062, 55.31964545105 25.261447460285396, 55.31992640084224 25.2615527044062, 55.32004277405653 25.26180678619))"
144028,"POLYGON ((55.200546308454584 25.113768310843, 55.200430076565645 25.1140223926268, 55.200149467963 25.114127636747604, 55.19986885936036 25.1140223926268, 55.19975262747142 25.113768310843, 55.19986885936036 25.1135142290592, 55.200149467963 25.113408984938395, 55.200430076565645 25.1135142290592, 55.200546308454584 25.113768310843))"
139539,"POLYGON ((55.29302729102218 25.25203, 55.29291092717589 25.252284081783802, 55.29263 25.252389325904605, 55.292349072824116 25.252284081783802, 55.29223270897783 25.25203, 55.292349072824116 25.2517759182162, 55.29263 25.251670674095397, 55.29291092717589 25.2517759182162, 55.29302729102218 25.25203))"
144772,"POLYGON ((55.141386442587084 25.077161957557, 55.141270245472036 25.0774160393408, 55.140989720821 25.077521283461603, 55.14070919616996 25.0774160393408, 55.14059299905491 25.077161957557, 55.14070919616996 25.0769078757732, 55.140989720821 25.076802631652395, 55.141270245472036 25.0769078757732, 55.141386442587084 25.077161957557))"
143788,"POLYGON ((55.303621433252204 25.27715527, 55.303505045321295 25.277409351783803, 55.30322406 25.277514595904606, 55.3029430746787 25.277409351783803, 55.30282668674779 25.27715527, 55.3029430746787 25.2769011882162, 55.30322406 25.276795944095397, 55.303505045321295 25.2769011882162, 55.303621433252204 25.27715527))"
137594,"POLYGON ((55.3177925449772 25.26537873969, 55.317676168339084 25.2656328214738, 55.317395210281 25.265738065594604, 55.317114252222915 25.2656328214738, 55.316997875584796 25.26537873969, 55.317114252222915 25.2651246579062, 55.317395210281 25.265019413785396, 55.317676168339084 25.2651246579062, 55.3177925449772 25.26537873969))"
139697,"POLYGON ((55.3439450044145 25.209035736327, 55.343828681706725 25.2092898181108, 55.343547853848 25.209395062231604, 55.34326702598928 25.2092898181108, 55.3431507032815 25.209035736327, 55.34326702598928 25.2087816545432, 55.343547853848 25.208676410422395, 55.343828681706725 25.2087816545432, 55.3439450044145 25.209035736327))"
137435,"POLYGON ((55.2252969914191 25.1602, 55.22518071532451 25.1604540817838, 55.2249 25.160559325904604, 55.224619284675484 25.1604540817838, 55.224503008580896 25.1602, 55.224619284675484 25.1599459182162, 55.2249 25.159840674095395, 55.22518071532451 25.1599459182162, 55.2252969914191 25.1602))"
137635,"POLYGON ((55.00627996421517 24.91615501209, 55.006163919238794 24.916409093873803, 55.005883761883 24.916514337994606, 55.0056036045272 24.916409093873803, 55.00548755955083 24.91615501209, 55.0056036045272 24.9159009303062, 55.005883761883 24.915795686185398, 55.006163919238794 24.9159009303062, 55.00627996421517 24.91615501209))"
144329,"POLYGON ((55.13217065108589 25.075045807079, 55.13205445597898 25.0752998888628, 55.131773936176 25.075405132983605, 55.131493416373026 25.0752998888628, 55.13137722126611 25.075045807079, 55.131493416373026 25.0747917252952, 55.131773936176 25.074686481174396, 55.13205445597898 25.0747917252952, 55.13217065108589 25.075045807079))"
139645,"POLYGON ((54.45731108575647 24.42146728635, 54.457195500045366 24.421721368133802, 54.456916451454 24.421826612254605, 54.45663740286263 24.421721368133802, 54.456521817151526 24.42146728635, 54.45663740286263 24.4212132045662, 54.456916451454 24.421107960445397, 54.457195500045366 24.4212132045662, 54.45731108575647 24.42146728635))"
144939,"POLYGON ((55.774317356262436 25.686194135685, 55.77420057166119 25.6864482174688, 55.773918628693 25.686553461589604, 55.77363668572482 25.6864482174688, 55.77351990112357 25.686194135685, 55.77363668572482 25.6859400539012, 55.773918628693 25.685834809780395, 55.77420057166119 25.6859400539012, 55.774317356262436 25.686194135685))"
140158,"POLYGON ((55.15070449472574 25.095060306979, 55.15058828061684 25.0953143887628, 55.150307714939 25.095419632883605, 55.150027149261156 25.0953143887628, 55.149910935152256 25.095060306979, 55.150027149261156 25.0948062251952, 55.150307714939 25.094700981074396, 55.15058828061684 25.0948062251952, 55.15070449472574 25.095060306979))"
140298,"POLYGON ((55.34956120801864 25.223849596761, 55.34944487114709 25.2241036785448, 55.349164009094 25.224208922665603, 55.3488831470409 25.2241036785448, 55.34876681016935 25.223849596761, 55.3488831470409 25.223595514977198, 55.349164009094 25.223490270856395, 55.34944487114709 25.223595514977198, 55.34956120801864 25.223849596761))"
