id,zonepolygon
226956,"POLYGON((-16.552383913671147 28.409388,-16.552563394631452 28.4097691226757,-16.5529967 28.409926988856903,-16.55343000536855 28.4097691226757,-16.553609486328856 28.409388,-16.55343000536855 28.4090068773243,-16.5529967 28.408849011143097,-16.552563394631452 28.4090068773243,-16.552383913671147 28.409388))"
227480,"POLYGON((-16.655269808335323 28.00640981644392,-16.655448613481262 28.00679093911962,-16.65588028728962 28.006948805300823,-16.656311961097977 28.00679093911962,-16.656490766243916 28.00640981644392,-16.656311961097977 28.00602869376822,-16.65588028728962 28.005870827587017,-16.655448613481262 28.00602869376822,-16.655269808335323 28.00640981644392))"
227324,"POLYGON((-16.735989094450282 28.086199834942818,-16.736168032301375 28.08658095761852,-16.736600026488304 28.08673882379972,-16.737032020675233 28.08658095761852,-16.737210958526326 28.086199834942818,-16.737032020675233 28.085818712267116,-16.736600026488304 28.085660846085915,-16.736168032301375 28.085818712267116,-16.735989094450282 28.086199834942818))"
227497,"POLYGON((-16.251563467119254 28.4692006,-16.251743049582256 28.469581722675702,-16.2521766 28.469739588856903,-16.25261015041774 28.469581722675702,-16.252789732880743 28.4692006,-16.25261015041774 28.4688194773243,-16.2521766 28.468661611143098,-16.251743049582256 28.4688194773243,-16.251563467119254 28.4692006))"
227123,"POLYGON((-16.733457746295432 28.08855414390564,-16.73363668807043 28.08893526658134,-16.7340686917305 28.089093132762542,-16.73450069539057 28.08893526658134,-16.734679637165566 28.08855414390564,-16.73450069539057 28.088173021229938,-16.7340686917305 28.088015155048737,-16.73363668807043 28.088173021229938,-16.733457746295432 28.08855414390564))"
227491,"POLYGON((-16.252265838778207 28.474084,-16.25244542954211 28.474465122675703,-16.252879 28.474622988856904,-16.25331257045789 28.474465122675703,-16.253492161221793 28.474084,-16.25331257045789 28.4737028773243,-16.252879 28.4735450111431,-16.25244542954211 28.4737028773243,-16.252265838778207 28.474084))"
227292,"POLYGON((-16.73624252405202 28.093079030513763,-16.736421473369933 28.093460153189465,-16.73685349524021 28.093618019370666,-16.73728551711049 28.093460153189465,-16.737464466428403 28.093079030513763,-16.73728551711049 28.092697907838062,-16.73685349524021 28.09254004165686,-16.736421473369933 28.092697907838062,-16.73624252405202 28.093079030513763))"
227082,"POLYGON((-16.5347671785096 28.415465,-16.53494666976848 28.415846122675703,-16.53538 28.416003988856904,-16.53581333023152 28.415846122675703,-16.5359928214904 28.415465,-16.53581333023152 28.4150838773243,-16.53538 28.4149260111431,-16.53494666976848 28.4150838773243,-16.5347671785096 28.415465))"
227090,"POLYGON((-16.564844505628407 28.4107782,-16.565023988944372 28.4111593226757,-16.5654573 28.411317188856902,-16.565890611055625 28.4111593226757,-16.56607009437159 28.4107782,-16.565890611055625 28.410397077324298,-16.5654573 28.410239211143097,-16.565023988944372 28.410397077324298,-16.564844505628407 28.4107782))"
227124,"POLYGON((-16.712837068133652 28.063102570206752,-16.713015967513904 28.063483692882453,-16.713447868824005 28.063641559063655,-16.713879770134106 28.063483692882453,-16.71405866951436 28.063102570206752,-16.713879770134106 28.06272144753105,-16.713447868824005 28.06256358134985,-16.713015967513904 28.06272144753105,-16.712837068133652 28.063102570206752))"
227316,"POLYGON((-16.709024076283985 28.04487571120262,-16.70920294533774 28.045256833878323,-16.70963477343321 28.045414700059524,-16.710066601528677 28.045256833878323,-16.710245470582432 28.04487571120262,-16.710066601528677 28.04449458852692,-16.70963477343321 28.04433672234572,-16.70920294533774 28.04449458852692,-16.709024076283985 28.04487571120262))"
227122,"POLYGON((-16.713429204376634 28.062211,-16.7136081022728 28.062592122675703,-16.71404 28.062749988856904,-16.7144718977272 28.062592122675703,-16.714650795623367 28.062211,-16.7144718977272 28.0618298773243,-16.71404 28.0616720111431,-16.7136081022728 28.0618298773243,-16.713429204376634 28.062211))"
227194,"POLYGON((-16.70296926264704 28.051955,-16.7031481434762 28.0523361226757,-16.70358 28.052493988856902,-16.7040118565238 28.0523361226757,-16.704190737352956 28.051955,-16.7040118565238 28.051573877324298,-16.70358 28.051416011143097,-16.7031481434762 28.051573877324298,-16.70296926264704 28.051955))"
227516,"POLYGON((-16.844082192913174 28.239381,-16.84426138706013 28.239762122675703,-16.844694 28.239919988856904,-16.845126612939872 28.239762122675703,-16.845305807086827 28.239381,-16.845126612939872 28.2389998773243,-16.844694 28.2388420111431,-16.84426138706013 28.2389998773243,-16.844082192913174 28.239381))"
227151,"POLYGON((-16.701863929744412 28.052193135037808,-16.70204281096975 28.05257425771351,-16.70247466845001 28.05273212389471,-16.702906525930267 28.05257425771351,-16.703085407155605 28.052193135037808,-16.702906525930267 28.051812012362106,-16.70247466845001 28.051654146180905,-16.70204281096975 28.051812012362106,-16.701863929744412 28.052193135037808))"
227507,"POLYGON((-16.839117767230334 28.239903521389245,-16.839296962255 28.240284644064946,-16.839729577313847 28.240442510246147,-16.840162192372695 28.240284644064946,-16.84034138739736 28.239903521389245,-16.840162192372695 28.239522398713543,-16.839729577313847 28.239364532532342,-16.839296962255 28.239522398713543,-16.839117767230334 28.239903521389245))"
227488,"POLYGON((-16.5981238856776 28.030283,-16.598302730471943 28.030664122675702,-16.5987345 28.030821988856903,-16.599166269528055 28.030664122675702,-16.599345114322396 28.030283,-16.599166269528055 28.0299018773243,-16.5987345 28.029744011143098,-16.598302730471943 28.0299018773243,-16.5981238856776 28.030283))"
227349,"POLYGON((-16.737738209127528 28.089868426322937,-16.737917153093235 28.09024954899864,-16.73834916204214 28.09040741517984,-16.738781170991047 28.09024954899864,-16.738960114956754 28.089868426322937,-16.738781170991047 28.089487303647235,-16.73834916204214 28.089329437466034,-16.737917153093235 28.089487303647235,-16.737738209127528 28.089868426322937))"
227285,"POLYGON((-16.704119261256288 28.055539838969707,-16.704298148049954 28.05592096164541,-16.70473001897335 28.05607882782661,-16.705161889896747 28.05592096164541,-16.705340776690413 28.055539838969707,-16.705161889896747 28.055158716294006,-16.70473001897335 28.055000850112805,-16.704298148049954 28.055158716294006,-16.704119261256288 28.055539838969707))"
227483,"POLYGON((-16.53736974465673 28.044078419353,-16.537548612384573 28.0444595420287,-16.537980437279 28.044617408209902,-16.538412262173427 28.0444595420287,-16.53859112990127 28.044078419353,-16.538412262173427 28.043697296677298,-16.537980437279 28.043539430496097,-16.537548612384573 28.043697296677298,-16.53736974465673 28.044078419353))"
226859,"POLYGON((-16.780788807014066 28.132006,-16.780967821295032 28.132387122675702,-16.7814 28.132544988856903,-16.78183217870497 28.132387122675702,-16.782011192985937 28.132006,-16.78183217870497 28.1316248773243,-16.7814 28.131467011143098,-16.780967821295032 28.1316248773243,-16.780788807014066 28.132006))"
227267,"POLYGON((-16.75184207046818 28.1007757057293,-16.752021032620352 28.101156828405003,-16.75245308547528 28.101314694586204,-16.75288513833021 28.101156828405003,-16.753064100482383 28.1007757057293,-16.75288513833021 28.1003945830536,-16.75245308547528 28.1002367168724,-16.752021032620352 28.1003945830536,-16.75184207046818 28.1007757057293))"
227219,"POLYGON((-16.703489265231457 28.0515,-16.703668145303656 28.051881122675702,-16.7041 28.052038988856904,-16.704531854696345 28.051881122675702,-16.704710734768543 28.0515,-16.704531854696345 28.0511188773243,-16.7041 28.050961011143098,-16.703668145303656 28.0511188773243,-16.703489265231457 28.0515))"
227072,"POLYGON((-16.555167430795127 28.41452635824681,-16.5553469204631 28.414907480922512,-16.55578024685383 28.415065347103713,-16.556213573244555 28.414907480922512,-16.55639306291253 28.41452635824681,-16.556213573244555 28.41414523557111,-16.55578024685383 28.413987369389908,-16.5553469204631 28.41414523557111,-16.555167430795127 28.41452635824681))"
227177,"POLYGON((-16.726489194209123 28.064,-16.726668095083284 28.0643811226757,-16.7271 28.064538988856903,-16.727531904916717 28.0643811226757,-16.727710805790878 28.064,-16.727531904916717 28.0636188773243,-16.7271 28.063461011143097,-16.726668095083284 28.0636188773243,-16.726489194209123 28.064))"
227035,"POLYGON((-16.55759042312271 28.411320073490653,-16.557769907356917 28.411701196166355,-16.558203220629366 28.411859062347556,-16.558636533901815 28.411701196166355,-16.55881601813602 28.411320073490653,-16.558636533901815 28.410938950814952,-16.558203220629366 28.41078108463375,-16.557769907356917 28.410938950814952,-16.55759042312271 28.411320073490653))"
226865,"POLYGON((-16.77492688278753 28.118716,-16.77510587487496 28.1190971226757,-16.775538 28.119254988856902,-16.775970125125042 28.1190971226757,-16.776149117212473 28.118716,-16.775970125125042 28.118334877324298,-16.775538 28.118177011143096,-16.77510587487496 28.118334877324298,-16.77492688278753 28.118716))"
227424,"POLYGON((-16.737649334821157 28.09445969760418,-16.737828286440966 28.09484082027988,-16.738260313868523 28.094998686461082,-16.73869234129608 28.09484082027988,-16.73887129291589 28.09445969760418,-16.73869234129608 28.094078574928478,-16.738260313868523 28.093920708747277,-16.737828286440966 28.094078574928478,-16.737649334821157 28.09445969760418))"
226942,"POLYGON((-16.54189013478799 28.419037498533726,-16.542069632102613 28.419418621209427,-16.542502976953983 28.41957648739063,-16.542936321805353 28.419418621209427,-16.543115819119976 28.419037498533726,-16.542936321805353 28.418656375858024,-16.542502976953983 28.418498509676823,-16.542069632102613 28.418656375858024,-16.54189013478799 28.419037498533726))"
227259,"POLYGON((-16.729592851455358 28.058948647621463,-16.729771743921667 28.059329770297165,-16.73020362854004 28.059487636478366,-16.73063551315841 28.059329770297165,-16.73081440562472 28.058948647621463,-16.73063551315841 28.05856752494576,-16.73020362854004 28.05840965876456,-16.729771743921667 28.05856752494576,-16.729592851455358 28.058948647621463))"
227173,"POLYGON((-16.705924732168548 28.053961023688316,-16.706103616335223 28.054342146364018,-16.7065354809165 28.05450001254522,-16.706967345497777 28.054342146364018,-16.707146229664453 28.053961023688316,-16.706967345497777 28.053579901012615,-16.7065354809165 28.053422034831414,-16.706103616335223 28.053579901012615,-16.705924732168548 28.053961023688316))"
227052,"POLYGON((-16.494824318876166 28.434321731328964,-16.495003842111583 28.434702854004666,-16.495437249541283 28.434860720185867,-16.495870656970983 28.434702854004666,-16.4960501802064 28.434321731328964,-16.495870656970983 28.433940608653263,-16.495437249541283 28.43378274247206,-16.495003842111583 28.433940608653263,-16.494824318876166 28.434321731328964))"
226904,"POLYGON((-16.536386180581292 28.415107,-16.53656567123339 28.4154881226757,-16.536999 28.4156459888569,-16.537432328766613 28.4154881226757,-16.53761181941871 28.415107,-16.537432328766613 28.414725877324297,-16.536999 28.414568011143096,-16.53656567123339 28.414725877324297,-16.536386180581292 28.415107))"
227213,"POLYGON((-16.731041223250767 28.0892671937092,-16.73122016621429 28.089648316384903,-16.73165217274372 28.089806182566104,-16.732084179273148 28.089648316384903,-16.73226312223667 28.0892671937092,-16.732084179273148 28.0888860710335,-16.73165217274372 28.0887282048523,-16.73122016621429 28.0888860710335,-16.731041223250767 28.0892671937092))"
227415,"POLYGON((-16.70568925742123 28.052875,-16.705868139780993 28.053256122675702,-16.7063 28.053413988856903,-16.706731860219005 28.053256122675702,-16.706910742578767 28.052875,-16.706731860219005 28.0524938773243,-16.7063 28.052336011143097,-16.705868139780993 28.0524938773243,-16.70568925742123 28.052875))"
227478,"POLYGON((-16.61736182151563 28.09816876716749,-16.617540779320148 28.09854988984319,-16.617972821678904 28.098707756024393,-16.61840486403766 28.09854988984319,-16.61858382184218 28.09816876716749,-16.61840486403766 28.09778764449179,-16.617972821678904 28.097629778310587,-16.617540779320148 28.09778764449179,-16.61736182151563 28.09816876716749))"
227484,"POLYGON((-16.606999379436274 28.031383,-16.607178226058657 28.031764122675703,-16.60761 28.031921988856904,-16.608041773941345 28.031764122675703,-16.608220620563728 28.031383,-16.608041773941345 28.0310018773243,-16.60761 28.0308440111431,-16.607178226058657 28.0310018773243,-16.606999379436274 28.031383))"
227500,"POLYGON((-16.25547725300273 28.459239788353443,-16.255656818540565 28.459620911029145,-16.256090328097343 28.459778777210346,-16.25652383765412 28.459620911029145,-16.256703403191956 28.459239788353443,-16.25652383765412 28.45885866567774,-16.256090328097343 28.45870079949654,-16.255656818540565 28.45885866567774,-16.25547725300273 28.459239788353443))"
227382,"POLYGON((-16.7097230768469 28.053708085515,-16.70990196059273 28.054089208190703,-16.710333824158 28.054247074371904,-16.710765687723267 28.054089208190703,-16.7109445714691 28.053708085515,-16.710765687723267 28.0533269628393,-16.710333824158 28.0531690966581,-16.70990196059273 28.0533269628393,-16.7097230768469 28.053708085515))"
227530,"POLYGON((-16.792288727170853 28.146,-16.792467764837355 28.146381122675702,-16.7929 28.146538988856904,-16.793332235162644 28.146381122675702,-16.793511272829146 28.146,-16.793332235162644 28.1456188773243,-16.7929 28.145461011143098,-16.792467764837355 28.1456188773243,-16.792288727170853 28.146))"
227126,"POLYGON((-16.732551187117444 28.08372660705159,-16.73273012084694 28.084107729727293,-16.733162105083466 28.084265595908494,-16.73359408931999 28.084107729727293,-16.733773023049487 28.08372660705159,-16.73359408931999 28.08334548437589,-16.733162105083466 28.08318761819469,-16.73273012084694 28.08334548437589,-16.732551187117444 28.08372660705159))"
227527,"POLYGON((-16.83785314698957 28.247387,-16.838032354587234 28.2477681226757,-16.838465 28.247925988856903,-16.838897645412764 28.2477681226757,-16.83907685301043 28.247387,-16.838897645412764 28.2470058773243,-16.838465 28.246848011143097,-16.838032354587234 28.2470058773243,-16.83785314698957 28.247387))"
227064,"POLYGON((-16.54378881015948 28.417885854149,-16.54396830552183 28.4182669768247,-16.54440164566 28.4184248430059,-16.54483498579817 28.4182669768247,-16.545014481160518 28.417885854149,-16.54483498579817 28.417504731473297,-16.54440164566 28.417346865292096,-16.54396830552183 28.417504731473297,-16.54378881015948 28.417885854149))"
227413,"POLYGON((-16.73296380709968 28.0793204,-16.733142733487604 28.079701522675702,-16.7335747 28.079859388856903,-16.734006666512393 28.079701522675702,-16.734185592900317 28.0793204,-16.734006666512393 28.0789392773243,-16.7335747 28.078781411143098,-16.733142733487604 28.0789392773243,-16.73296380709968 28.0793204))"
227481,"POLYGON((-16.542267475279132 28.041090869801,-16.542446338039095 28.0414719924767,-16.54287815094 28.041629858657902,-16.5433099638409 28.0414719924767,-16.543488826600864 28.041090869801,-16.5433099638409 28.040709747125298,-16.54287815094 28.040551880944097,-16.542446338039095 28.040709747125298,-16.542267475279132 28.041090869801))"
227030,"POLYGON((-16.553745183061498 28.415632982339,-16.553924674605103 28.416014105014703,-16.554358005524 28.416171971195904,-16.5547913364429 28.416014105014703,-16.554970827986505 28.415632982339,-16.5547913364429 28.4152518596633,-16.554358005524 28.4150939934821,-16.553924674605103 28.4152518596633,-16.553745183061498 28.415632982339))"
227283,"POLYGON((-16.745200136593795 28.09366388888889,-16.745379086886786 28.094045011564592,-16.74581111111111 28.094202877745794,-16.746243135335433 28.094045011564592,-16.746422085628424 28.09366388888889,-16.746243135335433 28.09328276621319,-16.74581111111111 28.093124900031988,-16.745379086886786 28.09328276621319,-16.745200136593795 28.09366388888889))"
227476,"POLYGON((-16.641043612326477 28.0079484,-16.64122242002622 28.0083295226757,-16.6416541 28.008487388856903,-16.64208577997378 28.0083295226757,-16.642264587673523 28.0079484,-16.64208577997378 28.0075672773243,-16.6416541 28.007409411143097,-16.64122242002622 28.0075672773243,-16.641043612326477 28.0079484))"
227016,"POLYGON((-16.539027781611306 28.405575861205456,-16.539207256112885 28.405956983881158,-16.539640545888687 28.40611485006236,-16.54007383566449 28.405956983881158,-16.54025331016607 28.405575861205456,-16.54007383566449 28.405194738529755,-16.539640545888687 28.405036872348553,-16.539207256112885 28.405194738529755,-16.539027781611306 28.405575861205456))"
227297,"POLYGON((-16.70565935347068 28.053346870300608,-16.70583823661552 28.05372799297631,-16.706270098729874 28.05388585915751,-16.706701960844228 28.05372799297631,-16.70688084398907 28.053346870300608,-16.706701960844228 28.052965747624906,-16.706270098729874 28.052807881443705,-16.70583823661552 28.052965747624906,-16.70565935347068 28.053346870300608))"
227501,"POLYGON((-16.250486871184645 28.4685,-16.250666452456922 28.4688811226757,-16.2511 28.4690389888569,-16.25153354754308 28.4688811226757,-16.251713128815357 28.4685,-16.25153354754308 28.468118877324297,-16.2511 28.467961011143096,-16.250666452456922 28.468118877324297,-16.250486871184645 28.4685))"
227029,"POLYGON((-16.542682175077914 28.416058,-16.542861667341914 28.4164391226757,-16.543295 28.416596988856902,-16.543728332658088 28.4164391226757,-16.543907824922087 28.416058,-16.543728332658088 28.415676877324298,-16.543295 28.415519011143097,-16.542861667341914 28.415676877324298,-16.542682175077914 28.416058))"
227534,"POLYGON((-16.797438685162373 28.171839751303196,-16.797617766054124 28.172220873978898,-16.798050105571747 28.1723787401601,-16.79848244508937 28.172220873978898,-16.79866152598112 28.171839751303196,-16.79848244508937 28.171458628627494,-16.798050105571747 28.171300762446293,-16.797617766054124 28.171458628627494,-16.797438685162373 28.171839751303196))"
227482,"POLYGON((-16.60764941304135 28.02777998149395,-16.607828253676413 28.02816110416965,-16.60826001316309 28.028318970350853,-16.608691772649767 28.02816110416965,-16.60887061328483 28.02777998149395,-16.608691772649767 28.02739885881825,-16.60826001316309 28.027240992637047,-16.607828253676413 28.02739885881825,-16.60764941304135 28.02777998149395))"
227399,"POLYGON((-16.728329556228204 28.05450987070799,-16.72850844130808 28.05489099338369,-16.728940308094025 28.05504885956489,-16.72937217487997 28.05489099338369,-16.729551059959846 28.05450987070799,-16.72937217487997 28.054128748032287,-16.728940308094025 28.053970881851086,-16.72850844130808 28.054128748032287,-16.728329556228204 28.05450987070799))"
227422,"POLYGON((-16.735329255668425 28.088899813592434,-16.735508198019588 28.089280936268135,-16.73594020307064 28.089438802449337,-16.736372208121693 28.089280936268135,-16.736551150472856 28.088899813592434,-16.736372208121693 28.088518690916732,-16.73594020307064 28.08836082473553,-16.735508198019588 28.088518690916732,-16.735329255668425 28.088899813592434))"
227102,"POLYGON((-16.544351482265707 28.41315652896526,-16.54453096961209 28.41353765164096,-16.544964290398 28.413695517822163,-16.54539761118391 28.41353765164096,-16.54557709853029 28.41315652896526,-16.54539761118391 28.41277540628956,-16.544964290398 28.412617540108357,-16.54453096961209 28.41277540628956,-16.544351482265707 28.41315652896526))"
227004,"POLYGON((-16.551468183503587 28.414602,-16.551647673299765 28.4149831226757,-16.552081 28.4151409888569,-16.552514326700237 28.4149831226757,-16.552693816496415 28.414602,-16.552514326700237 28.414220877324297,-16.552081 28.414063011143096,-16.551647673299765 28.414220877324297,-16.551468183503587 28.414602))"
227235,"POLYGON((-16.73290479496634 28.0814534,-16.733083724908038 28.081834522675702,-16.7335157 28.081992388856904,-16.733947675091965 28.081834522675702,-16.734126605033662 28.0814534,-16.733947675091965 28.0810722773243,-16.7335157 28.080914411143098,-16.733083724908038 28.0810722773243,-16.73290479496634 28.0814534))"
226928,"POLYGON((-16.541468031774887 28.41737352311611,-16.541647526268765 28.417754645791813,-16.542080864310265 28.417912511973014,-16.542514202351764 28.417754645791813,-16.542693696845642 28.41737352311611,-16.542514202351764 28.41699240044041,-16.542080864310265 28.41683453425921,-16.541647526268765 28.41699240044041,-16.541468031774887 28.41737352311611))"
227303,"POLYGON((-16.73121819978682 28.071322366569,-16.73139711285275 28.0717034892447,-16.731829047203 28.071861355425902,-16.73226098155325 28.0717034892447,-16.73243989461918 28.071322366569,-16.73226098155325 28.070941243893298,-16.731829047203 28.070783377712097,-16.73139711285275 28.070941243893298,-16.73121819978682 28.071322366569))"
226970,"POLYGON((-16.554217267604518 28.41290999203921,-16.554396754533084 28.413291114714912,-16.5548300743103 28.413448980896113,-16.555263394087515 28.413291114714912,-16.55544288101608 28.41290999203921,-16.555263394087515 28.41252886936351,-16.5548300743103 28.412371003182308,-16.554396754533084 28.41252886936351,-16.554217267604518 28.41290999203921))"
226979,"POLYGON((-16.544593480264087 28.416607266815262,-16.544772973459104 28.416988389490964,-16.545206308364868 28.417146255672165,-16.545639643270633 28.416988389490964,-16.54581913646565 28.416607266815262,-16.545639643270633 28.41622614413956,-16.545206308364868 28.41606827795836,-16.544772973459104 28.41622614413956,-16.544593480264087 28.416607266815262))"
227131,"POLYGON((-16.725500274737495 28.08561415527699,-16.725679211612515 28.08599527795269,-16.726111203442997 28.086153144133892,-16.72654319527348 28.08599527795269,-16.7267221321485 28.08561415527699,-16.72654319527348 28.085233032601288,-16.726111203442997 28.085075166420086,-16.725679211612515 28.085233032601288,-16.725500274737495 28.08561415527699))"
227473,"POLYGON((-16.537957577383207 28.04682041405896,-16.538136449671278 28.04720153673466,-16.538568285575067 28.047359402915863,-16.539000121478857 28.04720153673466,-16.539178993766928 28.04682041405896,-16.539000121478857 28.04643929138326,-16.538568285575067 28.046281425202057,-16.538136449671278 28.04643929138326,-16.537957577383207 28.04682041405896))"
227226,"POLYGON((-16.698239505298073 28.058799728751183,-16.698418397516544 28.059180851426884,-16.69885028153658 28.059338717608085,-16.699282165556614 28.059180851426884,-16.699461057775085 28.058799728751183,-16.699282165556614 28.05841860607548,-16.69885028153658 28.05826073989428,-16.698418397516544 28.05841860607548,-16.698239505298073 28.058799728751183))"
227421,"POLYGON((-16.72901121366035 28.057093020745512,-16.72919010303856 28.057474143421214,-16.729621980201607 28.057632009602415,-16.730053857364652 28.057474143421214,-16.730232746742864 28.057093020745512,-16.730053857364652 28.05671189806981,-16.729621980201607 28.05655403188861,-16.72919010303856 28.05671189806981,-16.72901121366035 28.057093020745512))"
227510,"POLYGON((-16.840297350926527 28.233348241667,-16.840476534941615 28.2337293643427,-16.840909123421 28.2338872305239,-16.841341711900384 28.2337293643427,-16.841520895915473 28.233348241667,-16.841341711900384 28.232967118991297,-16.840909123421 28.232809252810096,-16.840476534941615 28.232967118991297,-16.840297350926527 28.233348241667))"
227189,"POLYGON((-16.730659282330528 28.073459677398205,-16.730838198955954 28.073840800073906,-16.731270141899586 28.073998666255108,-16.731702084843217 28.073840800073906,-16.731881001468643 28.073459677398205,-16.731702084843217 28.073078554722503,-16.731270141899586 28.072920688541302,-16.730838198955954 28.073078554722503,-16.730659282330528 28.073459677398205))"
227309,"POLYGON((-16.7078093638444 28.0517442,-16.707988244322863 28.052125322675703,-16.7084201 28.052283188856904,-16.70885195567714 28.052125322675703,-16.709030836155602 28.0517442,-16.70885195567714 28.0513630773243,-16.7084201 28.0512052111431,-16.707988244322863 28.0513630773243,-16.7078093638444 28.0517442))"
227398,"POLYGON((-16.72391914102236 28.08845993131399,-16.724098082640324 28.088841053989693,-16.724530085921288 28.088998920170894,-16.72496208920225 28.088841053989693,-16.725141030820215 28.08845993131399,-16.72496208920225 28.08807880863829,-16.724530085921288 28.08792094245709,-16.724098082640324 28.08807880863829,-16.72391914102236 28.08845993131399))"
226995,"POLYGON((-16.536207246148265 28.41182973235846,-16.536386731246143 28.41221085503416,-16.53682004660368 28.412368721215362,-16.537253361961216 28.41221085503416,-16.537432847059094 28.41182973235846,-16.537253361961216 28.411448609682758,-16.53682004660368 28.411290743501556,-16.536386731246143 28.411448609682758,-16.536207246148265 28.41182973235846))"
227354,"POLYGON((-16.734828093711403 28.081674,-16.735007024020664 28.0820551226757,-16.735439 28.082212988856902,-16.735870975979335 28.0820551226757,-16.736049906288596 28.081674,-16.735870975979335 28.081292877324298,-16.735439 28.081135011143097,-16.735007024020664 28.081292877324298,-16.734828093711403 28.081674))"
226955,"POLYGON((-16.552426534001295 28.41702450066805,-16.55260602790355 28.41740562334375,-16.553039364516735 28.41756348952495,-16.55347270112992 28.41740562334375,-16.553652195032175 28.41702450066805,-16.55347270112992 28.416643377992347,-16.553039364516735 28.416485511811146,-16.55260602790355 28.416643377992347,-16.552426534001295 28.41702450066805))"
227438,"POLYGON((-16.60768940203389 28.0274,-16.607868242037586 28.0277811226757,-16.6083 28.027938988856903,-16.608731757962413 28.0277811226757,-16.60891059796611 28.0274,-16.608731757962413 28.0270188773243,-16.6083 28.026861011143097,-16.607868242037586 28.0270188773243,-16.60768940203389 28.0274))"
227407,"POLYGON((-16.72652930066241 28.08230996131897,-16.726708232031328 28.08269108399467,-16.727140210568905 28.082848950175872,-16.727572189106482 28.08269108399467,-16.7277511204754 28.08230996131897,-16.727572189106482 28.081928838643268,-16.727140210568905 28.081770972462067,-16.726708232031328 28.081928838643268,-16.72652930066241 28.08230996131897))"
227526,"POLYGON((-16.361297576677664 28.377599716186523,-16.361477003819093 28.377980838862225,-16.361910179257393 28.378138705043426,-16.362343354695692 28.377980838862225,-16.36252278183712 28.377599716186523,-16.362343354695692 28.377218593510822,-16.361910179257393 28.37706072732962,-16.361477003819093 28.377218593510822,-16.361297576677664 28.377599716186523))"
227118,"POLYGON((-16.7282393675748 28.054399900138378,-16.728418252471702 28.05478102281408,-16.7288501188159 28.05493888899528,-16.729281985160096 28.05478102281408,-16.729460870056997 28.054399900138378,-16.729281985160096 28.054018777462677,-16.7288501188159 28.053860911281475,-16.728418252471702 28.054018777462677,-16.7282393675748 28.054399900138378))"
227416,"POLYGON((-16.706328240981033 28.055769,-16.706507128156016 28.056150122675703,-16.706939 28.056307988856904,-16.70737087184398 28.056150122675703,-16.707549759018963 28.055769,-16.70737087184398 28.0553878773243,-16.706939 28.0552300111431,-16.706507128156016 28.0553878773243,-16.706328240981033 28.055769))"
227109,"POLYGON((-16.731489407764354 28.076669946312904,-16.73166832973692 28.077051068988606,-16.732100285589695 28.077208935169807,-16.73253224144247 28.077051068988606,-16.732711163415036 28.076669946312904,-16.73253224144247 28.076288823637203,-16.732100285589695 28.076130957456,-16.73166832973692 28.076288823637203,-16.731489407764354 28.076669946312904))"
227528,"POLYGON((-16.8400166420746 28.2308069,-16.840195821822505 28.231188022675703,-16.8406284 28.231345888856904,-16.841060978177495 28.231188022675703,-16.8412401579254 28.2308069,-16.841060978177495 28.2304257773243,-16.8406284 28.2302679111431,-16.840195821822505 28.2304257773243,-16.8400166420746 28.2308069))"
226885,"POLYGON((-16.779244581709698 28.131338665629503,-16.779423594875894 28.131719788305205,-16.77985577088957 28.131877654486406,-16.780287946903243 28.131719788305205,-16.78046696006944 28.131338665629503,-16.780287946903243 28.1309575429538,-16.77985577088957 28.1307996767726,-16.779423594875894 28.1309575429538,-16.779244581709698 28.131338665629503))"
227216,"POLYGON((-16.72289370957375 28.057116642594337,-16.723072598991273 28.05749776527004,-16.723504476249218 28.05765563145124,-16.723936353507163 28.05749776527004,-16.724115242924686 28.057116642594337,-16.723936353507163 28.056735519918636,-16.723504476249218 28.056577653737435,-16.723072598991273 28.056735519918636,-16.72289370957375 28.057116642594337))"
227089,"POLYGON((-16.537437226328247 28.4072,-16.53761670358137 28.4075811226757,-16.53805 28.407738988856902,-16.538483296418626 28.4075811226757,-16.53866277367175 28.4072,-16.538483296418626 28.406818877324298,-16.53805 28.406661011143097,-16.53761670358137 28.406818877324298,-16.537437226328247 28.4072))"
227429,"POLYGON((-16.735229345260095 28.088569901883602,-16.735408287061354 28.088951024559304,-16.735840290784836 28.089108890740505,-16.736272294508318 28.088951024559304,-16.736451236309577 28.088569901883602,-16.736272294508318 28.0881887792079,-16.735840290784836 28.0880309130267,-16.735408287061354 28.0881887792079,-16.735229345260095 28.088569901883602))"
227107,"POLYGON((-16.732797657606305 28.076248839497566,-16.73297657887741 28.076629962173268,-16.73340853303671 28.07678782835447,-16.73384048719601 28.076629962173268,-16.734019408467113 28.076248839497566,-16.73384048719601 28.075867716821865,-16.73340853303671 28.075709850640663,-16.73297657887741 28.075867716821865,-16.732797657606305 28.076248839497566))"
226946,"POLYGON((-16.54226299987362 28.41246541589499,-16.542442486048763 28.41284653857069,-16.54287580400705 28.41300440475189,-16.543309121965336 28.41284653857069,-16.54348860814048 28.41246541589499,-16.543309121965336 28.412084293219287,-16.54287580400705 28.411926427038086,-16.542442486048763 28.412084293219287,-16.54226299987362 28.41246541589499))"
