id,zonepolygon
203332,"POLYGON((-84.81548797495614 10.3118831,-84.81559494689483 10.3121371817838,-84.8158532 10.312242425904602,-84.81611145310518 10.3121371817838,-84.81621842504387 10.3118831,-84.81611145310518 10.311629018216198,-84.8158532 10.311523774095397,-84.81559494689483 10.311629018216198,-84.81548797495614 10.3118831))"
203304,"POLYGON((-84.64041814054157 9.623045113354705,-84.6405248867003 9.623299195138506,-84.64078259472444 9.623404439259307,-84.64104030274858 9.623299195138506,-84.64114704890731 9.623045113354705,-84.64104030274858 9.622791031570904,-84.64078259472444 9.622685787450102,-84.6405248867003 9.622791031570904,-84.64041814054157 9.623045113354705))"
201412,"POLYGON((-84.19501326814968 10.002123727978814,-84.19512013652923 10.002377809762615,-84.19537813962052 10.002483053883417,-84.1956361427118 10.002377809762615,-84.19574301109135 10.002123727978814,-84.1956361427118 10.001869646195013,-84.19537813962052 10.001764402074212,-84.19512013652923 10.001869646195013,-84.19501326814968 10.002123727978814))"
201416,"POLYGON((-84.6506660604291 10.490174982623842,-84.65077309348513 10.490429064407643,-84.65103149414062 10.490534308528444,-84.65128989479612 10.490429064407643,-84.65139692785215 10.490174982623842,-84.65128989479612 10.48992090084004,-84.65103149414062 10.489815656719239,-84.65077309348513 10.48992090084004,-84.6506660604291 10.490174982623842))"
201410,"POLYGON((-84.68185776665334 10.50315569165423,-84.6819648042023 10.503409773438031,-84.68222321570465 10.503515017558833,-84.68248162720701 10.503409773438031,-84.68258866475597 10.50315569165423,-84.68248162720701 10.50290160987043,-84.68222321570465 10.502796365749628,-84.6819648042023 10.50290160987043,-84.68185776665334 10.50315569165423))"
203446,"POLYGON((-84.09637335926794 9.93864201396605,-84.09648020683437 9.93889609574985,-84.09673815967835 9.939001339870652,-84.09699611252233 9.93889609574985,-84.09710296008876 9.93864201396605,-84.09699611252233 9.938387932182248,-84.09673815967835 9.938282688061447,-84.09648020683437 9.938387932182248,-84.09637335926794 9.93864201396605))"
201420,"POLYGON((-84.67898345064985 10.5034084,-84.67909048828632 10.5036624817838,-84.6793489 10.503767725904602,-84.67960731171367 10.5036624817838,-84.67971434935014 10.5034084,-84.67960731171367 10.503154318216199,-84.6793489 10.503049074095397,-84.67909048828632 10.503154318216199,-84.67898345064985 10.5034084))"
203339,"POLYGON((-84.19643516398772 9.9705,-84.19654202198168 9.9707540817838,-84.1968 9.970859325904602,-84.19705797801831 9.9707540817838,-84.19716483601228 9.9705,-84.19705797801831 9.970245918216198,-84.1968 9.970140674095397,-84.19654202198168 9.970245918216198,-84.19643516398772 9.9705))"
203310,"POLYGON((-84.15758793739437 9.405448998891279,-84.15769461563077 9.40570308067508,-84.15795215967592 9.405808324795881,-84.15820970372106 9.40570308067508,-84.15831638195746 9.405448998891279,-84.15820970372106 9.405194917107478,-84.15795215967592 9.405089672986676,-84.15769461563077 9.405194917107478,-84.15758793739437 9.405448998891279))"
203328,"POLYGON((-84.14763507832916 9.39218266313702,-84.14774175247703 9.392436744920822,-84.14799928665161 9.392541989041623,-84.14825682082619 9.392436744920822,-84.14836349497406 9.39218266313702,-84.14825682082619 9.39192858135322,-84.14799928665161 9.391823337232418,-84.14774175247703 9.39192858135322,-84.14763507832916 9.39218266313702))"
201428,"POLYGON((-84.63255829669903 10.48331402897924,-84.6326653273827 10.483568110763041,-84.6329237223108 10.483673354883843,-84.63318211723892 10.483568110763041,-84.63328914792258 10.48331402897924,-84.63318211723892 10.48305994719544,-84.6329237223108 10.482954703074638,-84.6326653273827 10.48305994719544,-84.63255829669903 10.48331402897924))"
201435,"POLYGON((-85.64893299856287 10.588310482641056,-85.6490400657315 10.588564564424857,-85.64929854874208 10.588669808545658,-85.64955703175266 10.588564564424857,-85.64966409892129 10.588310482641056,-85.64955703175266 10.588056400857255,-85.64929854874208 10.587951156736453,-85.6490400657315 10.588056400857255,-85.64893299856287 10.588310482641056))"
201411,"POLYGON((-84.66502761750436 10.46768701596679,-84.66513464279069 10.467941097750591,-84.66539302468846 10.468046341871393,-84.66565140658622 10.467941097750591,-84.66575843187255 10.46768701596679,-84.66565140658622 10.46743293418299,-84.66539302468846 10.467327690062188,-84.66513464279069 10.46743293418299,-84.66502761750436 10.46768701596679))"
201409,"POLYGON((-84.22082651833124 10.01675719038398,-84.22093339152828 10.017011272167782,-84.22119140625 10.017116516288583,-84.22144942097172 10.017011272167782,-84.22155629416876 10.01675719038398,-84.22144942097172 10.01650310860018,-84.22119140625 10.016397864479378,-84.22093339152828 10.01650310860018,-84.22082651833124 10.01675719038398))"
203436,"POLYGON((-84.10935398883574 9.9482763,-84.10946083955189 9.948530381783801,-84.1097188 9.948635625904602,-84.1099767604481 9.948530381783801,-84.11008361116426 9.9482763,-84.1099767604481 9.948022218216199,-84.1097188 9.947916974095397,-84.10946083955189 9.948022218216199,-84.10935398883574 9.9482763))"
203312,"POLYGON((-84.14606879225231 9.391636,-84.14617546623185 9.391890081783801,-84.146433 9.391995325904603,-84.14669053376815 9.391890081783801,-84.1467972077477 9.391636,-84.14669053376815 9.391381918216199,-84.146433 9.391276674095398,-84.14617546623185 9.391381918216199,-84.14606879225231 9.391636))"
203331,"POLYGON((-84.81595477439143 10.31237,-84.81606174649552 10.3126240817838,-84.81632 10.312729325904602,-84.81657825350449 10.3126240817838,-84.81668522560858 10.31237,-84.81657825350449 10.312115918216199,-84.81632 10.312010674095397,-84.81606174649552 10.312115918216199,-84.81595477439143 10.31237))"
203308,"POLYGON((-84.15856238111371 9.408091567567498,-84.15866906016525 9.408345649351299,-84.15892660617828 9.4084508934721,-84.15918415219132 9.408345649351299,-84.15929083124286 9.408091567567498,-84.15918415219132 9.407837485783697,-84.15892660617828 9.407732241662895,-84.15866906016525 9.407837485783697,-84.15856238111371 9.408091567567498))"
203325,"POLYGON((-84.1547057794831 9.403773,-84.15481245720265 9.4040270817838,-84.15507 9.404132325904602,-84.15532754279734 9.4040270817838,-84.1554342205169 9.403773,-84.15532754279734 9.403518918216198,-84.15507 9.403413674095397,-84.15481245720265 9.403518918216198,-84.1547057794831 9.403773))"
201441,"POLYGON((-85.7722996013978 10.460401,-85.77240662417054 10.4606550817838,-85.772665 10.460760325904602,-85.77292337582946 10.4606550817838,-85.7730303986022 10.460401,-85.77292337582946 10.460146918216198,-85.772665 10.460041674095397,-85.77240662417054 10.460146918216198,-85.7722996013978 10.460401))"
201449,"POLYGON((-85.84996777952149 10.286692771318053,-85.8500747429142 10.286946853101854,-85.85033297538757 10.287052097222656,-85.85059120786094 10.286946853101854,-85.85069817125365 10.286692771318053,-85.85059120786094 10.286438689534252,-85.85033297538757 10.286333445413451,-85.8500747429142 10.286438689534252,-85.84996777952149 10.286692771318053))"
203319,"POLYGON((-84.14723639171011 9.3921517,-84.14734306584845 9.3924057817838,-84.1476006 9.392511025904602,-84.14785813415156 9.3924057817838,-84.1479648082899 9.3921517,-84.14785813415156 9.391897618216198,-84.1476006 9.391792374095397,-84.14734306584845 9.391897618216198,-84.14723639171011 9.3921517))"
203309,"POLYGON((-85.74837419722672 11.029839925467968,-85.74848142203899 11.030094007251769,-85.748740285635 11.03019925137257,-85.748999149231 11.030094007251769,-85.74910637404327 11.029839925467968,-85.748999149231 11.029585843684167,-85.748740285635 11.029480599563366,-85.74848142203899 11.029585843684167,-85.74837419722672 11.029839925467968))"
203441,"POLYGON((-84.07504720565137 9.933207,-84.07515405144234 9.9334610817838,-84.075412 9.933566325904602,-84.07566994855766 9.9334610817838,-84.07577679434863 9.933207,-84.07566994855766 9.932952918216198,-84.075412 9.932847674095397,-84.07515405144234 9.932952918216198,-84.07504720565137 9.933207))"
203448,"POLYGON((-84.07384020334085 9.935279,-84.07394704980857 9.9355330817838,-84.074205 9.935638325904602,-84.07446295019145 9.9355330817838,-84.07456979665916 9.935279,-84.07446295019145 9.935024918216198,-84.074205 9.934919674095397,-84.07394704980857 9.935024918216198,-84.07384020334085 9.935279))"
201418,"POLYGON((-84.6877844441624 10.518895404515133,-84.68789148716711 10.519149486298934,-84.68814991184081 10.519254730419735,-84.68840833651451 10.519149486298934,-84.68851537951922 10.518895404515133,-84.68840833651451 10.518641322731332,-84.68814991184081 10.51853607861053,-84.68789148716711 10.518641322731332,-84.6877844441624 10.518895404515133))"
203338,"POLYGON((-84.82465677220375 10.314256,-84.8247637449486 10.314510081783801,-84.825022 10.314615325904603,-84.82528025505141 10.314510081783801,-84.82538722779626 10.314256,-84.82528025505141 10.3140019182162,-84.825022 10.313896674095398,-84.8247637449486 10.3140019182162,-84.82465677220375 10.314256))"
201445,"POLYGON((-85.84002213546941 10.297945678730573,-85.84012910267701 10.298199760514374,-85.84038734436035 10.298305004635175,-85.84064558604369 10.298199760514374,-85.84075255325129 10.297945678730573,-85.84064558604369 10.297691596946771,-85.84038734436035 10.29758635282597,-85.84012910267701 10.297691596946771,-85.84002213546941 10.297945678730573))"
201442,"POLYGON((-85.84088179184175 10.297313,-85.84098875883475 10.297567081783802,-85.841247 10.297672325904603,-85.84150524116524 10.297567081783802,-85.84161220815824 10.297313,-85.84150524116524 10.2970589182162,-85.841247 10.296953674095398,-85.84098875883475 10.2970589182162,-85.84088179184175 10.297313))"
201419,"POLYGON((-84.68035693080839 10.485156415878226,-84.68046396212895 10.485410497662027,-84.68072235859466 10.485515741782828,-84.68098075506038 10.485410497662027,-84.68108778638094 10.485156415878226,-84.68098075506038 10.484902334094425,-84.68072235859466 10.484797089973624,-84.68046396212895 10.484902334094425,-84.68035693080839 10.485156415878226))"
203327,"POLYGON((-84.83293476948421 10.3166,-84.83304174302559 10.3168540817838,-84.8333 10.316959325904602,-84.8335582569744 10.3168540817838,-84.83366523051578 10.3166,-84.8335582569744 10.316345918216198,-84.8333 10.316240674095397,-84.83304174302559 10.316345918216198,-84.83293476948421 10.3166))"
201427,"POLYGON((-84.65554803408277 10.45597730109297,-84.65565505533031 10.456231382876771,-84.65591342747757 10.456336626997572,-84.65617179962483 10.456231382876771,-84.65627882087237 10.45597730109297,-84.65617179962483 10.455723219309169,-84.65591342747757 10.455617975188368,-84.65565505533031 10.455723219309169,-84.65554803408277 10.45597730109297))"
201437,"POLYGON((-85.7984485519274 10.502328,-85.79855558918969 10.502582081783801,-85.798814 10.502687325904603,-85.7990724108103 10.502582081783801,-85.79917944807259 10.502328,-85.7990724108103 10.5020739182162,-85.798814 10.501968674095398,-85.79855558918969 10.5020739182162,-85.7984485519274 10.502328))"
203346,"POLYGON((-83.72009122725441 9.135634940992832,-83.72019782352224 9.135889022776633,-83.72045516967773 9.135994266897434,-83.72071251583323 9.135889022776633,-83.72081911210105 9.135634940992832,-83.72071251583323 9.13538085920903,-83.72045516967773 9.13527561508823,-83.72019782352224 9.13538085920903,-83.72009122725441 9.135634940992832))"
201438,"POLYGON((-85.75029052159142 10.527951,-85.75039756773893 10.5282050817838,-85.750656 10.528310325904602,-85.75091443226108 10.5282050817838,-85.75102147840859 10.527951,-85.75091443226108 10.527696918216199,-85.750656 10.527591674095397,-85.75039756773893 10.527696918216199,-85.75029052159142 10.527951))"
203341,"POLYGON((-84.81539310617454 10.31308771348639,-84.81550007852246 10.31334179527019,-84.81575833261559 10.313447039390992,-84.81601658670871 10.31334179527019,-84.81612355905663 10.31308771348639,-84.81601658670871 10.312833631702588,-84.81575833261559 10.312728387581787,-84.81550007852246 10.312833631702588,-84.81539310617454 10.31308771348639))"
201421,"POLYGON((-85.20152734848122 10.672923,-85.20163444533152 10.673177081783802,-85.201893 10.673282325904603,-85.20215155466848 10.673177081783802,-85.20225865151878 10.672923,-85.20215155466848 10.6726689182162,-85.201893 10.672563674095398,-85.20163444533152 10.6726689182162,-85.20152734848122 10.672923))"
203447,"POLYGON((-84.0764522140395 9.925681,-84.07655905737366 9.925935081783802,-84.076817 9.926040325904603,-84.07707494262635 9.925935081783802,-84.0771817859605 9.925681,-84.07707494262635 9.9254269182162,-84.076817 9.925321674095398,-84.07655905737366 9.9254269182162,-84.0764522140395 9.925681))"
203333,"POLYGON((-84.82287977098677 10.315305,-84.82298674408806 10.315559081783801,-84.823245 10.315664325904603,-84.82350325591194 10.315559081783801,-84.82361022901323 10.315305,-84.82350325591194 10.3150509182162,-84.823245 10.314945674095398,-84.82298674408806 10.3150509182162,-84.82287977098677 10.315305))"
203334,"POLYGON((-84.82355076271158 10.322435,-84.82365773823662 10.322689081783802,-84.823916 10.322794325904603,-84.82417426176337 10.322689081783802,-84.82428123728842 10.322435,-84.82417426176337 10.3221809182162,-84.823916 10.322075674095398,-84.82365773823662 10.3221809182162,-84.82355076271158 10.322435))"
201436,"POLYGON((-85.64344143170445 10.603489,-85.64354850417922 10.6037430817838,-85.643807 10.603848325904602,-85.64406549582077 10.6037430817838,-85.64417256829555 10.603489,-85.64406549582077 10.603234918216199,-85.643807 10.603129674095397,-85.64354850417922 10.603234918216199,-85.64344143170445 10.603489))"
203316,"POLYGON((-84.1379467695205 9.413231,-84.13805345015803 9.4134850817838,-84.138311 9.413590325904602,-84.13856854984198 9.4134850817838,-84.1386752304795 9.413231,-84.13856854984198 9.412976918216199,-84.138311 9.412871674095397,-84.13805345015803 9.412976918216199,-84.1379467695205 9.413231))"
203440,"POLYGON((-84.0774112199725 9.93364570396278,-84.07751806590674 9.933899785746581,-84.0777760148103 9.934005029867382,-84.07803396371385 9.933899785746581,-84.07814080964809 9.93364570396278,-84.07803396371385 9.933391622178979,-84.0777760148103 9.933286378058177,-84.07751806590674 9.933391622178979,-84.0774112199725 9.93364570396278))"
201431,"POLYGON((-85.67198677342 10.5802546965912,-85.67209383777572 10.580508778375002,-85.67235231399536 10.580614022495803,-85.672610790215 10.580508778375002,-85.67271785457072 10.5802546965912,-85.672610790215 10.5800006148074,-85.67235231399536 10.579895370686598,-85.67209383777572 10.5800006148074,-85.67198677342 10.5802546965912))"
203323,"POLYGON((-84.1541928810968 9.4107128148701,-84.15429956095713 9.410966896653902,-84.15455710892275 9.411072140774703,-84.15481465688836 9.410966896653902,-84.15492133674869 9.4107128148701,-84.15481465688836 9.4104587330863,-84.15455710892275 9.410353488965498,-84.15429956095713 9.4104587330863,-84.1541928810968 9.4107128148701))"
203324,"POLYGON((-84.15646376480099 9.417708,-84.15657044682084 9.4179620817838,-84.156828 9.418067325904602,-84.15708555317917 9.4179620817838,-84.15719223519902 9.417708,-84.15708555317917 9.417453918216198,-84.156828 9.417348674095397,-84.15657044682084 9.417453918216198,-84.15646376480099 9.417708))"
203330,"POLYGON((-84.82473090160943 10.31508817283022,-84.82483787463703 10.315342254614022,-84.8250961303711 10.315447498734823,-84.82535438610516 10.315342254614022,-84.82546135913276 10.31508817283022,-84.82535438610516 10.31483409104642,-84.8250961303711 10.314728846925618,-84.82483787463703 10.31483409104642,-84.82473090160943 10.31508817283022))"
201439,"POLYGON((-84.07180823116838 9.910294,-84.0719150694856 9.910548081783801,-84.072173 9.910653325904603,-84.07243093051441 9.910548081783801,-84.07253776883164 9.910294,-84.07243093051441 9.9100399182162,-84.072173 9.909934674095398,-84.0719150694856 9.9100399182162,-84.07180823116838 9.910294))"
