id,zonepolygon
105486,"POLYGON((24.73794681628472 35.380940261225994,24.73839742739922 35.38063410026398,24.738622732956472 35.380205472965336,24.73915917475945 35.37982058120572,24.739738531906667 35.37960189188792,24.739802904923025 35.37871838100946,24.740060396988454 35.378272248078076,24.739341564972463 35.37761616575665,24.739985295136037 35.3769425823568,24.73965270121819 35.37652268336632,24.737807341415945 35.377756130432864,24.73743183215386 35.377642409151925,24.737077780563894 35.37696007810066,24.736616440613332 35.37658391877186,24.736219473679128 35.37660141459348,24.735511370499196 35.37659266668314,24.734878369171682 35.37663640622532,24.733977146942678 35.37650518752763,24.7333870609594 35.37739747046404,24.734020062286916 35.377791121563966,24.734331198532644 35.37762491355602,24.734524317581716 35.37842095932928,24.734749623138967 35.3786483995363,24.735768862564626 35.378202266217954,24.736358948547903 35.37851718411048,24.73565084536797 35.37865714722375,24.735790320236745 35.37907703510687,24.73542553981072 35.37927823060981,24.735500641663137 35.379593144302895,24.736112185318532 35.37966312495667,24.73670227130181 35.37969811526077,24.736970492203298 35.37970686283446,24.73695976336724 35.380170482881255,24.737528391678396 35.38061660531679,24.737313814957204 35.38102773557317,24.73744792540795 35.38179313206541,24.738247223694387 35.38190247382871,24.738102384407583 35.38141262157407,24.73794681628472 35.380940261225994))"
105543,"POLYGON((24.619637400731488 35.34104971335907,24.620731742009564 35.34095344391599,24.621708066090985 35.338958015086334,24.620699555501385 35.33819658846494,24.61860743246977 35.33819658846494,24.61884346686308 35.34081341543038,24.619637400731488 35.34104971335907))"
105513,"POLYGON((24.604421762516026 35.39395843712527,24.623883871128086 35.41671239004443,24.646693376590733 35.385002007374425,24.60982909589005 35.37226537146331,24.59961524396134 35.390250036082435,24.604421762516026 35.39395843712527))"
105437,"POLYGON((27.036690159430066 36.77071001632867,27.037462635626355 36.76596587120739,27.046474857916394 36.76661906803262,27.04209749280409 36.77273822068237,27.039651318182507 36.77134598448514,27.036690159430066 36.77071001632867))"
105415,"POLYGON((24.55598722832852 35.101497606121455,24.546588767940335 35.10736963104799,24.600018371516995 35.1482689618819,24.63189374344998 35.135424871057644,24.62713014023953 35.078821827614505,24.564505924159818 35.09983861661574,24.56144820588284 35.098969608639116,24.555161107951932 35.09942605842824,24.540677179271512 35.10832631850019,24.55598722832852 35.101497606121455))"
105485,"POLYGON((24.782776783123985 34.96460382815018,24.785205001402552 35.00600532007427,24.747611159849818 35.0114536384601,24.719544524717982 34.98447212493757,24.73261224703854 34.967100816935464,24.782776783123985 34.96460382815018))"
105479,"POLYGON((24.64942593696067 35.38116702882114,24.62370891692588 35.416874817148965,24.668834401392434 35.423161178340486,24.670111132883523 35.41203949353614,24.675003482126687 35.39474187441726,24.64942593696067 35.38116702882114))"
105531,"POLYGON((26.300840772222596 35.10358432199712,26.328290499281007 35.087717612750005,26.23511055810364 35.01538076975455,26.18735650880249 35.090895590989255,26.25026503903778 35.15473616014228,26.340794957708436 35.14998603945022,26.300840772222596 35.10358432199712))"
105542,"POLYGON((25.338172192613335 35.278371500908754,25.339459652940484 35.28091143945038,25.342206234971734 35.28110412119224,25.34355806831524 35.27765329694297,25.343686814347954 35.275270916234646,25.34203457359478 35.27493807805674,25.339459652940484 35.27670736005012,25.338172192613335 35.278371500908754))"
105420,"POLYGON((24.25772888838225 35.34085891874553,24.241292311538988 35.35339050001679,24.217173888077074 35.37659329394911,24.264123274673754 35.37780049660098,24.282619788040453 35.35855308600713,24.272835089554125 35.35108035466188,24.25772888838225 35.34085891874553))"
105457,"POLYGON((25.189124290803317 35.32936121615975,25.18579835162485 35.321990830441756,25.173867885926608 35.314041965558815,25.176914875367526 35.31011977081257,25.160456840852145 35.306416273978975,25.1550816939863 35.303977827120164,25.15284473166788 35.304141997752886,25.150052552083377 35.302613009031425,25.1493001924547 35.299887134635526,25.14669241473997 35.29141368139156,25.143414420047645 35.29067958382217,25.139457994112615 35.29146848188436,25.13469028376961 35.29035669508985,25.11157831733102 35.29603576046782,25.11139681245653 35.312246664177415,25.11065358386362 35.31432211504861,25.11140460238779 35.31607302737476,25.111479704240207 35.31754376443474,25.111946408608798 35.318419190462045,25.114325528005008 35.32116796658963,25.11379847393358 35.32271739475391,25.110187550047282 35.32457754471263,25.107244831481818 35.32547258985358,25.108627342590932 35.326165203559185,25.108932360047344 35.328157118749836,25.10861279998893 35.32985329896592,25.108624681336675 35.331401603340446,25.10785814581426 35.33229828244093,25.108118608216625 35.33367439506531,25.108592162171714 35.33418739266933,25.110459722230313 35.334443890250284,25.111050179505707 35.335237323254695,25.110572931947114 35.33720944428209,25.110825245240573 35.33806125793686,25.114569609025363 35.34113318173806,25.13461643920267 35.34331671468058,25.137558822492007 35.34325326615902,25.13789275751436 35.341961312149955,25.14230834410513 35.341105285519596,25.147970822611693 35.34218256484238,25.151102469274644 35.34226611560878,25.152303512180094 35.342710464755285,25.155307292910162 35.34709827280754,25.156251137116794 35.34910563561768,25.195647423127536 35.348825606662814,25.189124290803317 35.32936121615975))"
105407,"POLYGON((25.06886044652243 35.36931692325312,25.024475251743986 35.356289058527594,24.99789992482443 35.387450939640104,25.007985030720427 35.3943474441483,25.06132880360861 35.39032856363013,25.064536725590422 35.38502805807125,25.06886044652243 35.36931692325312))"
105477,"POLYGON((25.389341844023708 35.308935046270406,25.389599336089137 35.308935046270406,25.389835370482448 35.308427240787026,25.3895564207449 35.307604238923865,25.391079915465358 35.307429131064225,25.391830933989528 35.30711393596177,25.392152799071315 35.308182092171435,25.392968190611843 35.308287155954794,25.39451314300442 35.307744324938646,25.394920838774684 35.307008870654705,25.39573623031521 35.30641349800408,25.397409928740505 35.30541536343642,25.39798928588772 35.3049250472087,25.398160947264675 35.30480246768746,25.39805365890408 35.304399705095854,25.396186841429714 35.30343656902967,25.395221246184352 35.303454080696845,25.39432002395535 35.302806146487306,25.3940410742178 35.30355915062027,25.3944916853323 35.304031963587285,25.395392907561305 35.304452239460645,25.3950495848074 35.304855001790735,25.394577516020778 35.30532780718512,25.394083989562038 35.30532780718512,25.39406253188992 35.30504762654418,25.39374066680813 35.30510016048827,25.393418801726344 35.304277124778714,25.393161309660915 35.30436468216704,25.392968190611843 35.304172055787646,25.392345918120387 35.3044347280095,25.391852391661647 35.30497758123235,25.391852391661647 35.30525776211585,25.391423238219264 35.305012603895854,25.39131594985867 35.30369924363928,25.390736592711452 35.30394440583889,25.390951169432643 35.305450385910405,25.390672219695094 35.305537942029055,25.390157235564235 35.30413703276029,25.38852645248318 35.30471491077289,25.3885479101553 35.30585314327163,25.387196076811794 35.30622087650256,25.386852754057887 35.306886294290685,25.387389195860866 35.307306555336964,25.38751794189358 35.3076392604503,25.387861264647487 35.307936942812916,25.387968553008083 35.308584835933345,25.38882685989285 35.30898757769021,25.389341844023708 35.308935046270406))"
