id,zonepolygon
225838,"POLYGON((-16.54044684083101 28.406979621822,-16.540626317710764 28.4073607444977,-16.541059613228 28.407518610678903,-16.541492908745237 28.4073607444977,-16.54167238562499 28.406979621822,-16.541492908745237 28.4065984991463,-16.541059613228 28.406440632965097,-16.540626317710764 28.4065984991463,-16.54044684083101 28.406979621822))"
225901,"POLYGON((-16.53447717595176 28.415907,-16.534656667959815 28.416288122675702,-16.53509 28.416445988856903,-16.535523332040185 28.416288122675702,-16.53570282404824 28.415907,-16.535523332040185 28.4155258773243,-16.53509 28.415368011143098,-16.534656667959815 28.4155258773243,-16.53447717595176 28.415907))"
226809,"POLYGON((-16.249194680347184 28.4669209,-16.249374258935816 28.467302022675703,-16.2498078 28.467459888856904,-16.250241341064182 28.467302022675703,-16.250420919652814 28.4669209,-16.250241341064182 28.4665397773243,-16.2498078 28.4663819111431,-16.249374258935816 28.4665397773243,-16.249194680347184 28.4669209))"
225793,"POLYGON((-16.538836130403485 28.4145699441433,-16.539015620145328 28.414951066819,-16.5394489467144 28.4151089330002,-16.539882273283474 28.414951066819,-16.540061763025317 28.4145699441433,-16.539882273283474 28.414188821467597,-16.5394489467144 28.414030955286396,-16.539015620145328 28.414188821467597,-16.538836130403485 28.4145699441433))"
226749,"POLYGON((-16.737738209127528 28.089868426322937,-16.737917153093235 28.09024954899864,-16.73834916204214 28.09040741517984,-16.738781170991047 28.09024954899864,-16.738960114956754 28.089868426322937,-16.738781170991047 28.089487303647235,-16.73834916204214 28.089329437466034,-16.737917153093235 28.089487303647235,-16.737738209127528 28.089868426322937))"
225844,"POLYGON((-16.555427622199357 28.411565896584772,-16.555607106850132 28.411947019260474,-16.556040421128273 28.412104885441675,-16.556473735406414 28.411947019260474,-16.55665322005719 28.411565896584772,-16.556473735406414 28.41118477390907,-16.556040421128273 28.41102690772787,-16.555607106850132 28.41118477390907,-16.555427622199357 28.411565896584772))"
226439,"POLYGON((-16.655269808335323 28.00640981644392,-16.655448613481262 28.00679093911962,-16.65588028728962 28.006948805300823,-16.656311961097977 28.00679093911962,-16.656490766243916 28.00640981644392,-16.656311961097977 28.00602869376822,-16.65588028728962 28.005870827587017,-16.655448613481262 28.00602869376822,-16.655269808335323 28.00640981644392))"
225827,"POLYGON((-16.541517319932655 28.416929952800274,-16.541696813674644 28.417311075475975,-16.542130149900913 28.417468941657177,-16.542563486127182 28.417311075475975,-16.54274297986917 28.416929952800274,-16.542563486127182 28.416548830124572,-16.542130149900913 28.41639096394337,-16.541696813674644 28.416548830124572,-16.541517319932655 28.416929952800274))"
225944,"POLYGON((-16.7275392694301 28.061719983816147,-16.72771816650896 28.06210110649185,-16.728150062263012 28.06225897267305,-16.728581958017063 28.06210110649185,-16.728760855095924 28.061719983816147,-16.728581958017063 28.061338861140445,-16.728150062263012 28.061180994959244,-16.72771816650896 28.061338861140445,-16.7275392694301 28.061719983816147))"
225833,"POLYGON((-16.54378881015948 28.417885854149,-16.54396830552183 28.4182669768247,-16.54440164566 28.4184248430059,-16.54483498579817 28.4182669768247,-16.545014481160518 28.417885854149,-16.54483498579817 28.417504731473297,-16.54440164566 28.417346865292096,-16.54396830552183 28.417504731473297,-16.54378881015948 28.417885854149))"
226548,"POLYGON((-16.732768471941984 28.0791747260238,-16.732947398087216 28.079555848699503,-16.7333793640137 28.079713714880704,-16.733811329940185 28.079555848699503,-16.733990256085416 28.0791747260238,-16.733811329940185 28.0787936033481,-16.7333793640137 28.0786357371669,-16.732947398087216 28.0787936033481,-16.732768471941984 28.0791747260238))"
225810,"POLYGON((-16.543525953130363 28.417980214226,-16.543705448652666 28.4183613369017,-16.544138789177 28.4185192030829,-16.544572129701336 28.4183613369017,-16.54475162522364 28.417980214226,-16.544572129701336 28.417599091550297,-16.544138789177 28.417441225369096,-16.543705448652666 28.417599091550297,-16.543525953130363 28.417980214226))"
226691,"POLYGON((-16.71715374949741 28.06288607418537,-16.71733264851728 28.063267196861073,-16.717764548957348 28.063425063042274,-16.718196449397414 28.063267196861073,-16.718375348417286 28.06288607418537,-16.718196449397414 28.06250495150967,-16.717764548957348 28.06234708532847,-16.71733264851728 28.06250495150967,-16.71715374949741 28.06288607418537))"
225829,"POLYGON((-16.55489719653926 28.414819724857807,-16.555076686704453 28.41520084753351,-16.555510014295578 28.41535871371471,-16.555943341886703 28.41520084753351,-16.556122832051894 28.414819724857807,-16.555943341886703 28.414438602182106,-16.555510014295578 28.414280736000904,-16.555076686704453 28.414438602182106,-16.55489719653926 28.414819724857807))"
225812,"POLYGON((-16.548327523023232 28.40406976640225,-16.548506994973447 28.404450889077953,-16.54894027858973 28.404608755259154,-16.54937356220601 28.404450889077953,-16.549553034156226 28.40406976640225,-16.54937356220601 28.40368864372655,-16.54894027858973 28.40353077754535,-16.548506994973447 28.40368864372655,-16.548327523023232 28.40406976640225))"
226210,"POLYGON((-16.731041223250767 28.0892671937092,-16.73122016621429 28.089648316384903,-16.73165217274372 28.089806182566104,-16.732084179273148 28.089648316384903,-16.73226312223667 28.0892671937092,-16.732084179273148 28.0888860710335,-16.73165217274372 28.0887282048523,-16.73122016621429 28.0888860710335,-16.731041223250767 28.0892671937092))"
226042,"POLYGON((-16.728049230898982 28.06057970970869,-16.728228126079916 28.060960832384392,-16.72866001725197 28.061118698565593,-16.72909190842402 28.060960832384392,-16.729270803604955 28.06057970970869,-16.72909190842402 28.06019858703299,-16.72866001725197 28.060040720851788,-16.728228126079916 28.06019858703299,-16.728049230898982 28.06057970970869))"
225992,"POLYGON((-16.732797657606305 28.076248839497566,-16.73297657887741 28.076629962173268,-16.73340853303671 28.07678782835447,-16.73384048719601 28.076629962173268,-16.734019408467113 28.076248839497566,-16.73384048719601 28.075867716821865,-16.73340853303671 28.075709850640663,-16.73297657887741 28.075867716821865,-16.732797657606305 28.076248839497566))"
225800,"POLYGON((-16.552426534001295 28.41702450066805,-16.55260602790355 28.41740562334375,-16.553039364516735 28.41756348952495,-16.55347270112992 28.41740562334375,-16.553652195032175 28.41702450066805,-16.55347270112992 28.416643377992347,-16.553039364516735 28.416485511811146,-16.55260602790355 28.416643377992347,-16.552426534001295 28.41702450066805))"
226198,"POLYGON((-16.738254338647497 28.091351,-16.738433285084604 28.0917321226757,-16.7388653 28.091889988856902,-16.739297314915397 28.0917321226757,-16.739476261352504 28.091351,-16.739297314915397 28.090969877324298,-16.7388653 28.090812011143097,-16.738433285084604 28.090969877324298,-16.738254338647497 28.091351))"
226635,"POLYGON((-16.606999379436274 28.031383,-16.607178226058657 28.031764122675703,-16.60761 28.031921988856904,-16.608041773941345 28.031764122675703,-16.608220620563728 28.031383,-16.608041773941345 28.0310018773243,-16.60761 28.0308440111431,-16.607178226058657 28.0310018773243,-16.606999379436274 28.031383))"
225994,"POLYGON((-16.70296926264704 28.051955,-16.7031481434762 28.0523361226757,-16.70358 28.052493988856902,-16.7040118565238 28.0523361226757,-16.704190737352956 28.051955,-16.7040118565238 28.051573877324298,-16.70358 28.051416011143097,-16.7031481434762 28.051573877324298,-16.70296926264704 28.051955))"
226774,"POLYGON((-16.252265838778207 28.474084,-16.25244542954211 28.474465122675703,-16.252879 28.474622988856904,-16.25331257045789 28.474465122675703,-16.253492161221793 28.474084,-16.25331257045789 28.4737028773243,-16.252879 28.4735450111431,-16.25244542954211 28.4737028773243,-16.252265838778207 28.474084))"
226025,"POLYGON((-16.709418302377856 28.044959,-16.709597171570127 28.0453401226757,-16.710029 28.0454979888569,-16.71046082842987 28.0453401226757,-16.710639697622142 28.044959,-16.71046082842987 28.044577877324297,-16.710029 28.044420011143096,-16.709597171570127 28.044577877324297,-16.709418302377856 28.044959))"
226536,"POLYGON((-16.73095932335508 28.07892970740795,-16.731138249092115 28.079310830083653,-16.731570214033127 28.079468696264854,-16.732002178974138 28.079310830083653,-16.732181104711174 28.07892970740795,-16.732002178974138 28.07854858473225,-16.731570214033127 28.07839071855105,-16.731138249092115 28.07854858473225,-16.73095932335508 28.07892970740795))"
225780,"POLYGON((-16.83785314698957 28.247387,-16.838032354587234 28.2477681226757,-16.838465 28.247925988856903,-16.838897645412764 28.2477681226757,-16.83907685301043 28.247387,-16.838897645412764 28.2470058773243,-16.838465 28.246848011143097,-16.838032354587234 28.2470058773243,-16.83785314698957 28.247387))"
225811,"POLYGON((-16.543747279991017 28.41026969254017,-16.54392676244531 28.41065081521587,-16.54436007142067 28.41080868139707,-16.54479338039603 28.41065081521587,-16.544972862850322 28.41026969254017,-16.54479338039603 28.409888569864467,-16.54436007142067 28.409730703683266,-16.54392676244531 28.409888569864467,-16.543747279991017 28.41026969254017))"
226545,"POLYGON((-16.608829592440813 28.026469722390175,-16.60900843089883 28.026850845065876,-16.609440185129642 28.027008711247078,-16.609871939360456 28.026850845065876,-16.610050777818472 28.026469722390175,-16.609871939360456 28.026088599714473,-16.609440185129642 28.025930733533272,-16.60900843089883 28.026088599714473,-16.608829592440813 28.026469722390175))"
225908,"POLYGON((-16.782849055105128 28.12876984477043,-16.78302806398051 28.129150967446133,-16.78346022963524 28.129308833627334,-16.783892395289968 28.129150967446133,-16.78407140416535 28.12876984477043,-16.783892395289968 28.12838872209473,-16.78346022963524 28.12823085591353,-16.78302806398051 28.12838872209473,-16.782849055105128 28.12876984477043))"
226486,"POLYGON((-16.730504753461737 28.067580579276722,-16.730683660297004 28.067961701952424,-16.731115579605103 28.068119568133625,-16.7315474989132 28.067961701952424,-16.731726405748468 28.067580579276722,-16.7315474989132 28.06719945660102,-16.731115579605103 28.06704159041982,-16.730683660297004 28.06719945660102,-16.730504753461737 28.067580579276722))"
225706,"POLYGON((-16.31272025141991 28.4891289,-16.312899867770465 28.489510022675702,-16.3133335 28.489667888856903,-16.313767132229533 28.489510022675702,-16.313946748580086 28.4891289,-16.313767132229533 28.4887477773243,-16.3133335 28.488589911143098,-16.312899867770465 28.4887477773243,-16.31272025141991 28.4891289))"
226357,"POLYGON((-16.732818416533977 28.055381111210398,-16.732997303063524 28.0557622338861,-16.733429173349286 28.0559201000673,-16.73386104363505 28.0557622338861,-16.734039930164595 28.055381111210398,-16.73386104363505 28.054999988534696,-16.733429173349286 28.054842122353495,-16.732997303063524 28.054999988534696,-16.732818416533977 28.055381111210398))"
225787,"POLYGON((-16.536386180581292 28.415107,-16.53656567123339 28.4154881226757,-16.536999 28.4156459888569,-16.537432328766613 28.4154881226757,-16.53761181941871 28.415107,-16.537432328766613 28.414725877324297,-16.536999 28.414568011143096,-16.53656567123339 28.414725877324297,-16.536386180581292 28.415107))"
225848,"POLYGON((-16.581518690956297 28.3960241,-16.581698149280303 28.396405222675703,-16.5821314 28.396563088856904,-16.5825646507197 28.396405222675703,-16.582744109043706 28.3960241,-16.5825646507197 28.3956429773243,-16.5821314 28.3954851111431,-16.581698149280303 28.3956429773243,-16.581518690956297 28.3960241))"
226465,"POLYGON((-16.7078093638444 28.0517442,-16.707988244322863 28.052125322675703,-16.7084201 28.052283188856904,-16.70885195567714 28.052125322675703,-16.709030836155602 28.0517442,-16.70885195567714 28.0513630773243,-16.7084201 28.0512052111431,-16.707988244322863 28.0513630773243,-16.7078093638444 28.0517442))"
226066,"POLYGON((-16.735425144159887 28.088984303176403,-16.735604086651875 28.089365425852105,-16.736036092042923 28.089523292033306,-16.73646809743397 28.089365425852105,-16.73664703992596 28.088984303176403,-16.73646809743397 28.0886031805007,-16.736036092042923 28.0884453143195,-16.735604086651875 28.0886031805007,-16.735425144159887 28.088984303176403))"
225758,"POLYGON((-16.844082192913174 28.239381,-16.84426138706013 28.239762122675703,-16.844694 28.239919988856904,-16.845126612939872 28.239762122675703,-16.845305807086827 28.239381,-16.845126612939872 28.2389998773243,-16.844694 28.2388420111431,-16.84426138706013 28.2389998773243,-16.844082192913174 28.239381))"
225808,"POLYGON((-16.52412738254627 28.388439863920212,-16.52430682803068 28.388820986595913,-16.524740047752857 28.388978852777115,-16.525173267475033 28.388820986595913,-16.525352712959446 28.388439863920212,-16.525173267475033 28.38805874124451,-16.524740047752857 28.38790087506331,-16.52430682803068 28.38805874124451,-16.52412738254627 28.388439863920212))"
225795,"POLYGON((-16.536207246148265 28.41182973235846,-16.536386731246143 28.41221085503416,-16.53682004660368 28.412368721215362,-16.537253361961216 28.41221085503416,-16.537432847059094 28.41182973235846,-16.537253361961216 28.411448609682758,-16.53682004660368 28.411290743501556,-16.536386731246143 28.411448609682758,-16.536207246148265 28.41182973235846))"
225719,"POLYGON((-16.840297350926527 28.233348241667,-16.840476534941615 28.2337293643427,-16.840909123421 28.2338872305239,-16.841341711900384 28.2337293643427,-16.841520895915473 28.233348241667,-16.841341711900384 28.232967118991297,-16.840909123421 28.232809252810096,-16.840476534941615 28.232967118991297,-16.840297350926527 28.233348241667))"
226147,"POLYGON((-16.72736928557127 28.06151982396841,-16.72754818231697 28.061900946644112,-16.727980077266693 28.062058812825313,-16.728411972216417 28.061900946644112,-16.728590868962115 28.06151982396841,-16.728411972216417 28.06113870129271,-16.727980077266693 28.060980835111508,-16.72754818231697 28.06113870129271,-16.72736928557127 28.06151982396841))"
226506,"POLYGON((-16.731419325555567 28.078339956700802,-16.73159825031011 28.078721079376503,-16.73203021287918 28.078878945557705,-16.73246217544825 28.078721079376503,-16.732641100202795 28.078339956700802,-16.73246217544825 28.0779588340251,-16.73203021287918 28.0778009678439,-16.73159825031011 28.0779588340251,-16.731419325555567 28.078339956700802))"
225832,"POLYGON((-16.54881717720754 28.41569,-16.548996668847785 28.416071122675703,-16.54943 28.416228988856904,-16.549863331152217 28.416071122675703,-16.550042822792463 28.41569,-16.549863331152217 28.4153088773243,-16.54943 28.4151510111431,-16.548996668847785 28.4153088773243,-16.54881717720754 28.41569))"
226081,"POLYGON((-16.730472620746404 28.058115476868,-16.73065151182613 28.0584965995437,-16.731083393097 28.058654465724903,-16.731515274367865 28.0584965995437,-16.731694165447593 28.058115476868,-16.731515274367865 28.0577343541923,-16.731083393097 28.057576488011097,-16.73065151182613 28.0577343541923,-16.730472620746404 28.058115476868))"
226045,"POLYGON((-16.730579256426235 28.054969869554043,-16.730758142271505 28.055350992229744,-16.731190010905266 28.055508858410946,-16.731621879539027 28.055350992229744,-16.731800765384296 28.054969869554043,-16.731621879539027 28.05458874687834,-16.731190010905266 28.05443088069714,-16.730758142271505 28.05458874687834,-16.730579256426235 28.054969869554043))"
225814,"POLYGON((-16.551468183503587 28.414602,-16.551647673299765 28.4149831226757,-16.552081 28.4151409888569,-16.552514326700237 28.4149831226757,-16.552693816496415 28.414602,-16.552514326700237 28.414220877324297,-16.552081 28.414063011143096,-16.551647673299765 28.414220877324297,-16.551468183503587 28.414602))"
226529,"POLYGON((-16.728419382674097 28.05935997515917,-16.72859827582497 28.05974109783487,-16.729030162096024 28.05989896401607,-16.729462048367076 28.05974109783487,-16.72964094151795 28.05935997515917,-16.729462048367076 28.058978852483467,-16.729030162096024 28.058820986302266,-16.72859827582497 28.058978852483467,-16.728419382674097 28.05935997515917))"
225691,"POLYGON((-16.31294458331006 28.4836381,-16.313124190320206 28.484019222675702,-16.3135578 28.484177088856903,-16.313991409679797 28.484019222675702,-16.314171016689944 28.4836381,-16.313991409679797 28.4832569773243,-16.3135578 28.483099111143098,-16.313124190320206 28.4832569773243,-16.31294458331006 28.4836381))"
225970,"POLYGON((-16.739238541024818 28.094923049211502,-16.739417493417182 28.095304171887204,-16.739849522709846 28.095462038068405,-16.74028155200251 28.095304171887204,-16.740460504394875 28.094923049211502,-16.74028155200251 28.0945419265358,-16.739849522709846 28.0943840603546,-16.739417493417182 28.0945419265358,-16.739238541024818 28.094923049211502))"
226055,"POLYGON((-16.71822247494053 28.05219193954986,-16.718401356163874 28.052573062225562,-16.718833213639332 28.052730928406763,-16.71926507111479 28.052573062225562,-16.719443952338136 28.05219193954986,-16.71926507111479 28.05181081687416,-16.718833213639332 28.051652950692958,-16.718401356163874 28.05181081687416,-16.71822247494053 28.05219193954986))"
226359,"POLYGON((-16.73290479496634 28.0814534,-16.733083724908038 28.081834522675702,-16.7335157 28.081992388856904,-16.733947675091965 28.081834522675702,-16.734126605033662 28.0814534,-16.733947675091965 28.0810722773243,-16.7335157 28.080914411143098,-16.733083724908038 28.0810722773243,-16.73290479496634 28.0814534))"
226668,"POLYGON((-16.60764941304135 28.02777998149395,-16.607828253676413 28.02816110416965,-16.60826001316309 28.028318970350853,-16.608691772649767 28.02816110416965,-16.60887061328483 28.02777998149395,-16.608691772649767 28.02739885881825,-16.60826001316309 28.027240992637047,-16.607828253676413 28.02739885881825,-16.60764941304135 28.02777998149395))"
226215,"POLYGON((-16.75184207046818 28.1007757057293,-16.752021032620352 28.101156828405003,-16.75245308547528 28.101314694586204,-16.75288513833021 28.101156828405003,-16.753064100482383 28.1007757057293,-16.75288513833021 28.1003945830536,-16.75245308547528 28.1002367168724,-16.752021032620352 28.1003945830536,-16.75184207046818 28.1007757057293))"
226394,"POLYGON((-16.61798938047463 28.0312,-16.618168226792886 28.0315811226757,-16.6186 28.0317389888569,-16.619031773207116 28.0315811226757,-16.619210619525372 28.0312,-16.619031773207116 28.030818877324297,-16.6186 28.030661011143096,-16.618168226792886 28.030818877324297,-16.61798938047463 28.0312))"
225816,"POLYGON((-16.531555076862634 28.4157496,-16.531734568603902 28.416130722675703,-16.5321679 28.416288588856904,-16.5326012313961 28.416130722675703,-16.532780723137368 28.4157496,-16.5326012313961 28.4153684773243,-16.5321679 28.4152106111431,-16.531734568603902 28.4153684773243,-16.531555076862634 28.4157496))"
225755,"POLYGON((-16.837262173177397 28.242822,-16.837441373104824 28.243203122675702,-16.837874 28.243360988856903,-16.838306626895175 28.243203122675702,-16.838485826822602 28.242822,-16.838306626895175 28.2424408773243,-16.837874 28.242283011143098,-16.837441373104824 28.2424408773243,-16.837262173177397 28.242822))"
226116,"POLYGON((-16.705924732168548 28.053961023688316,-16.706103616335223 28.054342146364018,-16.7065354809165 28.05450001254522,-16.706967345497777 28.054342146364018,-16.707146229664453 28.053961023688316,-16.706967345497777 28.053579901012615,-16.7065354809165 28.053422034831414,-16.706103616335223 28.053579901012615,-16.705924732168548 28.053961023688316))"
225804,"POLYGON((-16.544935205629564 28.410778,-16.545114688945194 28.411159122675702,-16.545548 28.411316988856903,-16.545981311054806 28.411159122675702,-16.546160794370437 28.410778,-16.545981311054806 28.4103968773243,-16.545548 28.410239011143098,-16.545114688945194 28.4103968773243,-16.544935205629564 28.410778))"
226142,"POLYGON((-16.537957577383207 28.04682041405896,-16.538136449671278 28.04720153673466,-16.538568285575067 28.047359402915863,-16.539000121478857 28.04720153673466,-16.539178993766928 28.04682041405896,-16.539000121478857 28.04643929138326,-16.538568285575067 28.046281425202057,-16.538136449671278 28.04643929138326,-16.537957577383207 28.04682041405896))"
225841,"POLYGON((-16.5768182818801 28.397594,-16.576997742862464 28.397975122675703,-16.577431 28.398132988856904,-16.577864257137538 28.397975122675703,-16.5780437181199 28.397594,-16.577864257137538 28.3972128773243,-16.577431 28.3970550111431,-16.576997742862464 28.3972128773243,-16.5768182818801 28.397594))"
225999,"POLYGON((-16.72967937655121 28.05474992841482,-16.72985826203052 28.055131051090523,-16.73029012978077 28.055288917271724,-16.73072199753102 28.055131051090523,-16.730900883010328 28.05474992841482,-16.73072199753102 28.05436880573912,-16.73029012978077 28.05421093955792,-16.72985826203052 28.05436880573912,-16.72967937655121 28.05474992841482))"
226016,"POLYGON((-16.713429204376634 28.062211,-16.7136081022728 28.062592122675703,-16.71404 28.062749988856904,-16.7144718977272 28.062592122675703,-16.714650795623367 28.062211,-16.7144718977272 28.0618298773243,-16.71404 28.0616720111431,-16.7136081022728 28.0618298773243,-16.713429204376634 28.062211))"
225820,"POLYGON((-16.555507393649847 28.415759839117527,-16.55568688540847 28.41614096179323,-16.556120216846466 28.41629882797443,-16.556553548284462 28.41614096179323,-16.556733040043085 28.415759839117527,-16.556553548284462 28.415378716441825,-16.556120216846466 28.415220850260624,-16.55568688540847 28.415378716441825,-16.555507393649847 28.415759839117527))"
226176,"POLYGON((-16.70981963930218 28.053192063326,-16.70999852218946 28.053573186001703,-16.710430383682 28.053731052182904,-16.71086224517454 28.053573186001703,-16.71104112806182 28.053192063326,-16.71086224517454 28.0528109406503,-16.710430383682 28.0526530744691,-16.70999852218946 28.0528109406503,-16.70981963930218 28.053192063326))"
225843,"POLYGON((-16.55759042312271 28.411320073490653,-16.557769907356917 28.411701196166355,-16.558203220629366 28.411859062347556,-16.558636533901815 28.411701196166355,-16.55881601813602 28.411320073490653,-16.558636533901815 28.410938950814952,-16.558203220629366 28.41078108463375,-16.557769907356917 28.410938950814952,-16.55759042312271 28.411320073490653))"
226382,"POLYGON((-16.724499290437084 28.06705992668867,-16.724678196405478 28.067441049364373,-16.725110113620758 28.067598915545574,-16.72554203083604 28.067441049364373,-16.725720936804432 28.06705992668867,-16.72554203083604 28.06667880401297,-16.725110113620758 28.06652093783177,-16.724678196405478 28.06667880401297,-16.724499290437084 28.06705992668867))"
225856,"POLYGON((-16.618601191973767 28.381919108078932,-16.618780626422964 28.382300230754634,-16.619213819503784 28.382458096935835,-16.619647012584604 28.382300230754634,-16.6198264470338 28.381919108078932,-16.619647012584604 28.38153798540323,-16.619213819503784 28.38138011922203,-16.618780626422964 28.38153798540323,-16.618601191973767 28.381919108078932))"
225867,"POLYGON((-16.57021936181049 28.40682155222807,-16.57039883842244 28.407202674903772,-16.57083213329315 28.407360541084973,-16.571265428163855 28.407202674903772,-16.571444904775806 28.40682155222807,-16.571265428163855 28.40644042955237,-16.57083213329315 28.406282563371168,-16.57039883842244 28.40644042955237,-16.57021936181049 28.40682155222807))"
225778,"POLYGON((-16.792288727170853 28.146,-16.792467764837355 28.146381122675702,-16.7929 28.146538988856904,-16.793332235162644 28.146381122675702,-16.793511272829146 28.146,-16.793332235162644 28.1456188773243,-16.7929 28.145461011143098,-16.792467764837355 28.1456188773243,-16.792288727170853 28.146))"
225846,"POLYGON((-16.537437226328247 28.4072,-16.53761670358137 28.4075811226757,-16.53805 28.407738988856902,-16.538483296418626 28.4075811226757,-16.53866277367175 28.4072,-16.538483296418626 28.406818877324298,-16.53805 28.406661011143097,-16.53761670358137 28.406818877324298,-16.537437226328247 28.4072))"
225839,"POLYGON((-16.555451387263187 28.414537609319716,-16.55563087695023 28.414918731995417,-16.556064203386995 28.41507659817662,-16.556497529823762 28.414918731995417,-16.556677019510804 28.414537609319716,-16.556497529823762 28.414156486644014,-16.556064203386995 28.413998620462813,-16.55563087695023 28.414156486644014,-16.555451387263187 28.414537609319716))"
226676,"POLYGON((-16.738797984249395 28.095615962481,-16.7389769377971 28.0959970851567,-16.739408969879 28.0961549513379,-16.7398410019609 28.0959970851567,-16.740019955508608 28.095615962481,-16.7398410019609 28.095234839805297,-16.739408969879 28.095076973624096,-16.7389769377971 28.095234839805297,-16.738797984249395 28.095615962481))"
225730,"POLYGON((-16.839288187069087 28.2404,-16.839467382927733 28.240781122675703,-16.8399 28.240938988856904,-16.840332617072267 28.240781122675703,-16.840511812930913 28.2404,-16.840332617072267 28.2400188773243,-16.8399 28.2398610111431,-16.839467382927733 28.2400188773243,-16.839288187069087 28.2404))"
226173,"POLYGON((-16.731999209332177 28.061339,-16.7321781057769 28.061720122675702,-16.73261 28.061877988856903,-16.733041894223103 28.061720122675702,-16.733220790667826 28.061339,-16.733041894223103 28.0609578773243,-16.73261 28.060800011143098,-16.7321781057769 28.0609578773243,-16.731999209332177 28.061339))"
226322,"POLYGON((-16.728959458008767 28.06894987821579,-16.72913836712399 28.06933100089149,-16.729570291936398 28.069488867072693,-16.730002216748804 28.06933100089149,-16.73018112586403 28.06894987821579,-16.730002216748804 28.06856875554009,-16.729570291936398 28.068410889358887,-16.72913836712399 28.06856875554009,-16.728959458008767 28.06894987821579))"
225927,"POLYGON((-16.77492688278753 28.118716,-16.77510587487496 28.1190971226757,-16.775538 28.119254988856902,-16.775970125125042 28.1190971226757,-16.776149117212473 28.118716,-16.775970125125042 28.118334877324298,-16.775538 28.118177011143096,-16.77510587487496 28.118334877324298,-16.77492688278753 28.118716))"
225847,"POLYGON((-16.555488637690715 28.41238923455776,-16.555668123736755 28.412770357233462,-16.55610144138336 28.412928223414664,-16.55653475902996 28.412770357233462,-16.556714245076 28.41238923455776,-16.55653475902996 28.41200811188206,-16.55610144138336 28.411850245700858,-16.555668123736755 28.41200811188206,-16.555488637690715 28.41238923455776))"
226785,"POLYGON((-16.245467135863713 28.478729724884033,-16.245646734526435 28.479110847559735,-16.246080324053764 28.479268713740936,-16.246513913581094 28.479110847559735,-16.246693512243816 28.478729724884033,-16.246513913581094 28.47834860220833,-16.246080324053764 28.47819073602713,-16.245646734526435 28.47834860220833,-16.245467135863713 28.478729724884033))"
225981,"POLYGON((-16.72815268808489 28.062173908284333,-16.728331585919314 28.062555030960034,-16.72876348349746 28.062712897141235,-16.729195381075606 28.062555030960034,-16.72937427891003 28.062173908284333,-16.729195381075606 28.06179278560863,-16.72876348349746 28.06163491942743,-16.728331585919314 28.06179278560863,-16.72815268808489 28.062173908284333))"
226524,"POLYGON((-16.70896986684595 28.045266287127408,-16.709148736549263 28.04564740980311,-16.7095805662129 28.04580527598431,-16.710012395876536 28.04564740980311,-16.710191265579848 28.045266287127408,-16.710012395876536 28.044885164451706,-16.7095805662129 28.044727298270505,-16.709148736549263 28.044885164451706,-16.70896986684595 28.045266287127408))"
226592,"POLYGON((-16.731288082401548 28.083662,-16.731467016023387 28.084043122675702,-16.731899 28.084200988856903,-16.73233098397661 28.084043122675702,-16.73250991759845 28.083662,-16.73233098397661 28.0832808773243,-16.731899 28.083123011143098,-16.731467016023387 28.0832808773243,-16.731288082401548 28.083662))"
225996,"POLYGON((-16.608175133967933 28.035712169698268,-16.608353987785787 28.03609329237397,-16.608785779098525 28.03625115855517,-16.609217570411264 28.03609329237397,-16.609396424229118 28.035712169698268,-16.609217570411264 28.035331047022567,-16.608785779098525 28.035173180841365,-16.608353987785787 28.035331047022567,-16.608175133967933 28.035712169698268))"
225840,"POLYGON((-16.555167430795127 28.41452635824681,-16.5553469204631 28.414907480922512,-16.55578024685383 28.415065347103713,-16.556213573244555 28.414907480922512,-16.55639306291253 28.41452635824681,-16.556213573244555 28.41414523557111,-16.55578024685383 28.413987369389908,-16.5553469204631 28.41414523557111,-16.555167430795127 28.41452635824681))"
225703,"POLYGON((-16.38815558661464 28.5432114097232,-16.388335295105176 28.5435925323989,-16.3887691497803 28.5437503985801,-16.38920300445542 28.5435925323989,-16.389382712945956 28.5432114097232,-16.38920300445542 28.542830287047497,-16.3887691497803 28.542672420866296,-16.388335295105176 28.542830287047497,-16.38815558661464 28.5432114097232))"
226716,"POLYGON((-16.726500216088798 28.067459874291,-16.72667912272309 28.0678409969667,-16.727111041546 28.067998863147903,-16.727542960368908 28.0678409969667,-16.7277218670032 28.067459874291,-16.727542960368908 28.0670787516153,-16.727111041546 28.066920885434097,-16.72667912272309 28.0670787516153,-16.726500216088798 28.067459874291))"
226134,"POLYGON((-16.698239505298073 28.058799728751183,-16.698418397516544 28.059180851426884,-16.69885028153658 28.059338717608085,-16.699282165556614 28.059180851426884,-16.699461057775085 28.058799728751183,-16.699282165556614 28.05841860607548,-16.69885028153658 28.05826073989428,-16.698418397516544 28.05841860607548,-16.698239505298073 28.058799728751183))"
226073,"POLYGON((-16.732618383251054 28.05894391371497,-16.732797275709487 28.05932503639067,-16.733229160308838 28.059482902571872,-16.73366104490819 28.05932503639067,-16.73383993736662 28.05894391371497,-16.73366104490819 28.058562791039268,-16.733229160308838 28.058404924858067,-16.732797275709487 28.058562791039268,-16.732618383251054 28.05894391371497))"
