id,zonepolygon
219529,"POLYGON((-69.89039739504175 18.47446264675398,-69.89050835762046 18.474716728537782,-69.89077624498293 18.474821972658585,-69.8910441323454 18.474716728537782,-69.89115509492412 18.47446264675398,-69.8910441323454 18.47420856497018,-69.89077624498293 18.474103320849377,-69.89050835762046 18.47420856497018,-69.89039739504175 18.47446264675398))"
223551,"POLYGON((-68.84486246510643 18.3768132,-68.84497336469916 18.377067281783802,-68.8452411 18.377172525904605,-68.84550883530083 18.377067281783802,-68.84561973489356 18.3768132,-68.84550883530083 18.3765591182162,-68.8452411 18.376453874095397,-68.84497336469916 18.3765591182162,-68.84486246510643 18.3768132))"
223606,"POLYGON((-68.42250119225751 18.455349,-68.42261214247652 18.4556030817838,-68.42288 18.455708325904602,-68.42314785752349 18.4556030817838,-68.4232588077425 18.455349,-68.42314785752349 18.455094918216197,-68.42288 18.454989674095394,-68.42261214247652 18.455094918216197,-68.42250119225751 18.455349))"
223656,"POLYGON((-68.42111707887932 18.6863135,-68.42122817946333 18.6865675817838,-68.4214964 18.686672825904605,-68.42176462053666 18.6865675817838,-68.42187572112067 18.6863135,-68.42176462053666 18.6860594182162,-68.4214964 18.685954174095396,-68.42122817946333 18.6860594182162,-68.42111707887932 18.6863135))"
223614,"POLYGON((-68.41149094155817 18.67674149496888,-68.41160203586652 18.67699557675268,-68.41187024125247 18.677100820873484,-68.41213844663842 18.67699557675268,-68.41224954094677 18.67674149496888,-68.41213844663842 18.67648741318508,-68.41187024125247 18.676382169064276,-68.41160203586652 18.67648741318508,-68.41149094155817 18.67674149496888))"
223623,"POLYGON((-68.41879270438378 18.674919,-68.41890379749769 18.6751730817838,-68.419172 18.675278325904603,-68.41944020250232 18.6751730817838,-68.41955129561623 18.674919,-68.41944020250232 18.674664918216198,-68.419172 18.674559674095395,-68.41890379749769 18.674664918216198,-68.41879270438378 18.674919))"
219546,"POLYGON((-69.89929417719976 18.462172,-69.89940513182908 18.4624260817838,-69.899673 18.462531325904603,-69.89994086817093 18.4624260817838,-69.90005182280025 18.462172,-69.89994086817093 18.461917918216198,-69.899673 18.461812674095395,-69.89940513182908 18.461917918216198,-69.89929417719976 18.462172))"
219525,"POLYGON((-69.88217614920529 18.474849,-69.882287112034 18.4751030817838,-69.882555 18.475208325904603,-69.88282288796599 18.4751030817838,-69.8829338507947 18.474849,-69.88282288796599 18.474594918216198,-69.882555 18.474489674095395,-69.882287112034 18.474594918216198,-69.88217614920529 18.474849))"
219540,"POLYGON((-69.89753717542938 18.462974,-69.89764813057722 18.4632280817838,-69.897916 18.463333325904603,-69.89818386942277 18.4632280817838,-69.89829482457061 18.462974,-69.89818386942277 18.462719918216198,-69.897916 18.462614674095395,-69.89764813057722 18.462719918216198,-69.89753717542938 18.462974))"
219537,"POLYGON((-98.19957286107194 19.047402,-98.19968420118617 19.047656081783803,-98.199953 19.047761325904606,-98.20022179881381 19.047656081783803,-98.20033313892804 19.047402,-98.20022179881381 19.0471479182162,-98.199953 19.047042674095398,-98.19968420118617 19.0471479182162,-98.19957286107194 19.047402))"
223518,"POLYGON((-68.57113461747053 18.8026303,-68.57124579461939 18.8028843817838,-68.5715142 18.802989625904605,-68.5717826053806 18.8028843817838,-68.57189378252946 18.8026303,-68.5717826053806 18.8023762182162,-68.5715142 18.802270974095396,-68.57124579461939 18.8023762182162,-68.57113461747053 18.8026303))"
223692,"POLYGON((-68.44376063593715 18.70548,-68.44387174909862 18.705734081783802,-68.44414 18.705839325904606,-68.44440825090139 18.705734081783802,-68.44451936406286 18.70548,-68.44440825090139 18.7052259182162,-68.44414 18.705120674095397,-68.44387174909862 18.7052259182162,-68.44376063593715 18.70548))"
219517,"POLYGON((-90.72815235365574 14.5586682,-90.72826108919249 14.5589222817838,-90.7285236 14.559027525904602,-90.72878611080752 14.5589222817838,-90.72889484634426 14.5586682,-90.72878611080752 14.558414118216199,-90.7285236 14.558308874095397,-90.72826108919249 14.558414118216199,-90.72815235365574 14.5586682))"
223724,"POLYGON((-68.3981447209441 18.667516,-68.39825580920761 18.6677700817838,-68.398524 18.667875325904603,-68.39879219079238 18.6677700817838,-68.39890327905589 18.667516,-68.39879219079238 18.667261918216198,-68.398524 18.667156674095395,-68.39825580920761 18.667261918216198,-68.3981447209441 18.667516))"
223709,"POLYGON((-68.4555496033796 18.719996,-68.45566072607696 18.7202500817838,-68.455929 18.720355325904602,-68.45619727392304 18.7202500817838,-68.4563083966204 18.719996,-68.45619727392304 18.719741918216197,-68.455929 18.719636674095394,-68.45566072607696 18.719741918216197,-68.4555496033796 18.719996))"
223516,"POLYGON((-68.56070232665851 18.792476374586656,-68.56081349710115 18.792730456370457,-68.5610818862915 18.79283570049126,-68.56135027548186 18.792730456370457,-68.5614614459245 18.792476374586656,-68.56135027548186 18.792222292802855,-68.5610818862915 18.79211704868205,-68.56081349710115 18.792222292802855,-68.56070232665851 18.792476374586656))"
223640,"POLYGON((-68.50530957247206 18.733764,-68.50542070422202 18.734018081783802,-68.505689 18.734123325904605,-68.50595729577799 18.734018081783802,-68.50606842752795 18.733764,-68.50595729577799 18.7335099182162,-68.505689 18.733404674095397,-68.50542070422202 18.7335099182162,-68.50530957247206 18.733764))"
223704,"POLYGON((-68.42868160896887 18.662303626352085,-68.42879269381864 18.662557708135886,-68.42906087636948 18.66266295225669,-68.42932905892032 18.662557708135886,-68.42944014377008 18.662303626352085,-68.42932905892032 18.662049544568283,-68.42906087636948 18.66194430044748,-68.42879269381864 18.662049544568283,-68.42868160896887 18.662303626352085))"
219538,"POLYGON((-7.885612636021901 37.6713188,-7.8857455989926715 37.6715728817838,-7.8860666 37.671678125904606,-7.886387601007329 37.6715728817838,-7.8865205639781 37.6713188,-7.886387601007329 37.6710647182162,-7.8860666 37.6709594740954,-7.8857455989926715 37.6710647182162,-7.885612636021901 37.6713188))"
219534,"POLYGON((-69.88597205863462 18.47055804820529,-69.88608301868724 18.470812129989092,-69.88635089995114 18.470917374109895,-69.88661878121503 18.470812129989092,-69.88672974126766 18.47055804820529,-69.88661878121503 18.47030396642149,-69.88635089995114 18.470198722300687,-69.88608301868724 18.47030396642149,-69.88597205863462 18.47055804820529))"
223564,"POLYGON((-68.8927612522841 18.42812,-68.89287218492173 18.4283740817838,-68.89314 18.428479325904604,-68.89340781507828 18.4283740817838,-68.8935187477159 18.42812,-68.89340781507828 18.4278659182162,-68.89314 18.427760674095396,-68.89287218492173 18.4278659182162,-68.8927612522841 18.42812))"
223688,"POLYGON((-68.44891861547218 18.714606,-68.4490297346277 18.7148600817838,-68.449298 18.714965325904604,-68.4495662653723 18.7148600817838,-68.44967738452782 18.714606,-68.4495662653723 18.7143519182162,-68.449298 18.714246674095396,-68.4490297346277 18.7143519182162,-68.44891861547218 18.714606))"
223672,"POLYGON((-68.4150575899469 18.68521508322894,-68.41516868981056 18.68546916501274,-68.41543690860817 18.685574409133544,-68.41570512740579 18.68546916501274,-68.41581622726945 18.68521508322894,-68.41570512740579 18.68496100144514,-68.41543690860817 18.684855757324335,-68.41516868981056 18.68496100144514,-68.4150575899469 18.68521508322894))"
223511,"POLYGON((-68.5905710961345 18.817135036435232,-68.59068228287056 18.817389118219033,-68.59095071139672 18.817494362339836,-68.59121913992287 18.817389118219033,-68.59133032665893 18.817135036435232,-68.59121913992287 18.81688095465143,-68.59095071139672 18.816775710530628,-68.59068228287056 18.81688095465143,-68.5905710961345 18.817135036435232))"
223508,"POLYGON((-69.1894712365981 18.43524,-69.18958217383005 18.4354940817838,-69.18985 18.435599325904604,-69.19011782616997 18.4354940817838,-69.19022876340192 18.43524,-69.19011782616997 18.4349859182162,-69.18985 18.434880674095396,-69.18958217383005 18.4349859182162,-69.1894712365981 18.43524))"
223590,"POLYGON((-68.44155214202591 18.7027638,-68.44166325340403 18.7030178817838,-68.4419315 18.703123125904604,-68.44219974659596 18.7030178817838,-68.44231085797408 18.7027638,-68.44219974659596 18.7025097182162,-68.4419315 18.702404474095395,-68.44166325340403 18.7025097182162,-68.44155214202591 18.7027638))"
219524,"POLYGON((-92.63252477080188 16.7409,-92.63263467288951 16.7411540817838,-92.6329 16.741259325904604,-92.6331653271105 16.7411540817838,-92.63327522919813 16.7409,-92.6331653271105 16.7406459182162,-92.6329 16.740540674095396,-92.63263467288951 16.7406459182162,-92.63252477080188 16.7409))"
223665,"POLYGON((-68.35764386194548 18.6491721,-68.35775493819996 18.649426181783802,-68.3580231 18.649531425904605,-68.35829126180003 18.649426181783802,-68.35840233805452 18.6491721,-68.35829126180003 18.6489180182162,-68.3580231 18.648812774095397,-68.35775493819996 18.6489180182162,-68.35764386194548 18.6491721))"
219552,"POLYGON((-69.93861786323826 18.4684956,-69.93872882195681 18.4687496817838,-69.9389967 18.468854925904605,-69.9392645780432 18.4687496817838,-69.93937553676174 18.4684956,-69.9392645780432 18.4682415182162,-69.9389967 18.468136274095396,-69.93872882195681 18.4682415182162,-69.93861786323826 18.4684956))"
223568,"POLYGON((-69.41215425534996 18.426728,-69.41226518708962 18.4269820817838,-69.412533 18.427087325904605,-69.41280081291038 18.4269820817838,-69.41291174465003 18.426728,-69.41280081291038 18.4264739182162,-69.412533 18.426368674095396,-69.41226518708962 18.4264739182162,-69.41215425534996 18.426728))"
219522,"POLYGON((-69.93632218826143 18.45716,-69.93643313965087 18.4574140817838,-69.936701 18.457519325904602,-69.93696886034913 18.4574140817838,-69.93707981173857 18.45716,-69.93696886034913 18.456905918216197,-69.936701 18.456800674095394,-69.93643313965087 18.456905918216197,-69.93632218826143 18.45716))"
219547,"POLYGON((-69.63290629979196 18.406536,-69.63301721851485 18.4067900817838,-69.633285 18.406895325904603,-69.63355278148515 18.4067900817838,-69.63366370020805 18.406536,-69.63355278148515 18.406281918216198,-69.633285 18.406176674095395,-69.63301721851485 18.406281918216198,-69.63290629979196 18.406536))"
219519,"POLYGON((-69.88617326841616 18.470823900101422,-69.88628422864075 18.471077981885223,-69.88655211031983 18.471183226006026,-69.8868199919989 18.471077981885223,-69.8869309522235 18.470823900101422,-69.8868199919989 18.47056981831762,-69.88655211031983 18.470464574196818,-69.88628422864075 18.47056981831762,-69.88617326841616 18.470823900101422))"
223571,"POLYGON((-69.4048142517819 18.428348,-69.40492518456662 18.4286020817838,-69.405193 18.428707325904604,-69.40546081543337 18.4286020817838,-69.4055717482181 18.428348,-69.40546081543337 18.4280939182162,-69.405193 18.427988674095396,-69.40492518456662 18.4280939182162,-69.4048142517819 18.428348))"
223583,"POLYGON((-68.45104556778968 18.71641045747374,-68.4511566881308 18.71666453925754,-68.45142495636537 18.716769783378343,-68.45169322459995 18.71666453925754,-68.45180434494107 18.71641045747374,-68.45169322459995 18.716156375689938,-68.45142495636537 18.716051131569134,-68.4511566881308 18.716156375689938,-68.45104556778968 18.71641045747374))"
223630,"POLYGON((-68.39802377047597 18.667080979694788,-68.39813485845453 18.66733506147859,-68.39840304855898 18.667440305599392,-68.39867123866343 18.66733506147859,-68.39878232664198 18.667080979694788,-68.39867123866343 18.666826897910987,-68.39840304855898 18.666721653790184,-68.39813485845453 18.666826897910987,-68.39802377047597 18.667080979694788))"
219551,"POLYGON((-69.88645995848218 18.4706492,-69.88657091859376 18.4709032817838,-69.8868388 18.471008525904605,-69.88710668140625 18.4709032817838,-69.88721764151784 18.4706492,-69.88710668140625 18.4703951182162,-69.8868388 18.470289874095396,-69.88657091859376 18.4703951182162,-69.88645995848218 18.4706492))"
223565,"POLYGON((-68.82257896111513 18.344494613106214,-68.82268983994834 18.344748694890015,-68.82295752513124 18.344853939010818,-68.82322521031415 18.344748694890015,-68.82333608914736 18.344494613106214,-68.82322521031415 18.344240531322413,-68.82295752513124 18.34413528720161,-68.82268983994834 18.344240531322413,-68.82257896111513 18.344494613106214))"
223684,"POLYGON((-68.36588075495753 18.6523,-68.36599183325873 18.6525540817838,-68.36626 18.652659325904605,-68.36652816674126 18.6525540817838,-68.36663924504246 18.6523,-68.36652816674126 18.6520459182162,-68.36626 18.651940674095396,-68.36599183325873 18.6520459182162,-68.36588075495753 18.6523))"
223634,"POLYGON((-68.399242416958 18.472766260064265,-68.39935337843916 18.473020341848066,-68.39962126315186 18.47312558596887,-68.39988914786456 18.473020341848066,-68.40000010934571 18.472766260064265,-68.39988914786456 18.472512178280464,-68.39962126315186 18.47240693415966,-68.39935337843916 18.472512178280464,-68.399242416958 18.472766260064265))"
223615,"POLYGON((-68.41922469503425 18.679097,-68.41933579088658 18.6793510817838,-68.419604 18.679456325904603,-68.41987220911344 18.6793510817838,-68.41998330496577 18.679097,-68.41987220911344 18.678842918216198,-68.419604 18.678737674095395,-68.41933579088658 18.678842918216198,-68.41922469503425 18.679097))"
223548,"POLYGON((-68.82064656450673 18.34663860022898,-68.82075744471577 18.346892682012783,-68.82102513322025 18.346997926133586,-68.82129282172473 18.346892682012783,-68.82140370193376 18.34663860022898,-68.82129282172473 18.34638451844518,-68.82102513322025 18.346279274324377,-68.82075744471577 18.34638451844518,-68.82064656450673 18.34663860022898))"
223581,"POLYGON((-68.46656757524335 18.73253,-68.46667870618161 18.7327840817838,-68.466947 18.732889325904605,-68.4672152938184 18.7327840817838,-68.46732642475666 18.73253,-68.4672152938184 18.7322759182162,-68.466947 18.732170674095396,-68.46667870618161 18.7322759182162,-68.46656757524335 18.73253))"
223676,"POLYGON((-87.03469594589018 20.6726418,-87.0348084327346 20.672895881783802,-87.03508 20.673001125904605,-87.0353515672654 20.672895881783802,-87.03546405410981 20.6726418,-87.0353515672654 20.6723877182162,-87.03508 20.672282474095397,-87.0348084327346 20.6723877182162,-87.03469594589018 20.6726418))"
223632,"POLYGON((-68.35121228505756 18.6388224,-68.35132335454267 18.6390764817838,-68.3515915 18.639181725904603,-68.35185964545732 18.6390764817838,-68.35197071494244 18.6388224,-68.35185964545732 18.638568318216198,-68.3515915 18.638463074095394,-68.35132335454267 18.638568318216198,-68.35121228505756 18.6388224))"
223691,"POLYGON((-68.43372065460677 18.69715,-68.43383176230003 18.6974040817838,-68.4341 18.697509325904605,-68.43436823769997 18.6974040817838,-68.43447934539323 18.69715,-68.43436823769997 18.6968959182162,-68.4341 18.696790674095396,-68.43383176230003 18.6968959182162,-68.43372065460677 18.69715))"
219520,"POLYGON((-69.96891922688988 18.439645,-69.96903016696531 18.4398990817838,-69.969298 18.440004325904603,-69.96956583303468 18.4398990817838,-69.96967677311011 18.439645,-69.96956583303468 18.439390918216198,-69.969298 18.439285674095395,-69.96903016696531 18.439390918216198,-69.96891922688988 18.439645))"
223671,"POLYGON((-68.39547893864194 18.48459503709235,-68.39558990777883 18.484849118876152,-68.39585781097412 18.484954362996955,-68.39612571416941 18.484849118876152,-68.3962366833063 18.48459503709235,-68.39612571416941 18.48434095530855,-68.39585781097412 18.484235711187747,-68.39558990777883 18.48434095530855,-68.39547893864194 18.48459503709235))"
219521,"POLYGON((-69.88447778598389 18.47689214378107,-69.88458875013472 18.47714622556487,-69.88485664129257 18.477251469685672,-69.88512453245042 18.47714622556487,-69.88523549660125 18.47689214378107,-69.88512453245042 18.476638061997267,-69.88485664129257 18.476532817876464,-69.88458875013472 18.476638061997267,-69.88447778598389 18.47689214378107))"
223649,"POLYGON((-68.43478891676475 18.698996852322022,-68.43490002567012 18.699250934105823,-68.43516826629639 18.699356178226626,-68.43543650692266 18.699250934105823,-68.43554761582803 18.698996852322022,-68.43543650692266 18.69874277053822,-68.43516826629639 18.698637526417418,-68.43490002567012 18.69874277053822,-68.43478891676475 18.698996852322022))"
223591,"POLYGON((-68.41608168075007 18.685478,-68.41619278078613 18.6857320817838,-68.416461 18.685837325904604,-68.41672921921386 18.6857320817838,-68.41684031924993 18.685478,-68.41672921921386 18.6852239182162,-68.416461 18.685118674095396,-68.41619278078613 18.6852239182162,-68.41608168075007 18.685478))"
223711,"POLYGON((-68.37681608530767 18.504038977809294,-68.37692706704149 18.504293059593095,-68.3771950006485 18.5043983037139,-68.3774629342555 18.504293059593095,-68.37757391598933 18.504038977809294,-68.3774629342555 18.503784896025493,-68.3771950006485 18.50367965190469,-68.37692706704149 18.503784896025493,-68.37681608530767 18.504038977809294))"
223639,"POLYGON((-68.42637766408347 18.69292,-68.42648876900108 18.693174081783802,-68.426757 18.693279325904605,-68.42702523099891 18.693174081783802,-68.42713633591652 18.69292,-68.42702523099891 18.6926659182162,-68.426757 18.692560674095397,-68.42648876900108 18.6926659182162,-68.42637766408347 18.69292))"
223545,"POLYGON((-69.6036212076351 18.448378,-69.60373215335012 18.448632081783803,-69.604 18.448737325904606,-69.60426784664988 18.448632081783803,-69.6043787923649 18.448378,-69.60426784664988 18.4481239182162,-69.604 18.448018674095398,-69.60373215335012 18.4481239182162,-69.6036212076351 18.448378))"
223726,"POLYGON((-68.46094459673478 18.722957,-68.46105572137836 18.723211081783802,-68.461324 18.723316325904605,-68.46159227862165 18.723211081783802,-68.46170340326523 18.722957,-68.46159227862165 18.7227029182162,-68.461324 18.722597674095397,-68.46105572137836 18.7227029182162,-68.46094459673478 18.722957))"
219541,"POLYGON((-69.93131707207027 18.4644956,-69.93142802820198 18.4647496817838,-69.9316959 18.464854925904604,-69.93196377179801 18.4647496817838,-69.93207472792972 18.4644956,-69.93196377179801 18.4642415182162,-69.9316959 18.464136274095395,-69.93142802820198 18.4642415182162,-69.93131707207027 18.4644956))"
223621,"POLYGON((-68.42129967118599 18.689749,-68.42141077402331 18.6900030817838,-68.421679 18.690108325904603,-68.42194722597668 18.6900030817838,-68.422058328814 18.689749,-68.42194722597668 18.689494918216198,-68.421679 18.689389674095395,-68.42141077402331 18.689494918216198,-68.42129967118599 18.689749))"
223586,"POLYGON((-68.47177357150183 18.734196,-68.47188470353596 18.734450081783802,-68.472153 18.734555325904605,-68.47242129646405 18.734450081783802,-68.47253242849818 18.734196,-68.47242129646405 18.7339419182162,-68.472153 18.733836674095397,-68.47188470353596 18.7339419182162,-68.47177357150183 18.734196))"
219545,"POLYGON((-69.89571317352646 18.463836,-69.89582412923166 18.4640900817838,-69.896092 18.464195325904605,-69.89635987076834 18.4640900817838,-69.89647082647353 18.463836,-69.89635987076834 18.4635819182162,-69.896092 18.463476674095396,-69.89582412923166 18.4635819182162,-69.89571317352646 18.463836))"
223696,"POLYGON((-68.44891861547218 18.714606,-68.4490297346277 18.7148600817838,-68.449298 18.714965325904604,-68.4495662653723 18.7148600817838,-68.44967738452782 18.714606,-68.4495662653723 18.7143519182162,-68.449298 18.714246674095396,-68.4490297346277 18.7143519182162,-68.44891861547218 18.714606))"
223660,"POLYGON((-68.46365263220878 18.707143,-68.46376374646226 18.7073970817838,-68.464032 18.707502325904603,-68.46430025353774 18.7073970817838,-68.46441136779123 18.707143,-68.46430025353774 18.706888918216197,-68.464032 18.706783674095394,-68.46376374646226 18.706888918216197,-68.46365263220878 18.707143))"
223599,"POLYGON((-68.43289493222402 18.693389078671466,-68.43300603744939 18.693643160455267,-68.43327426919132 18.69374840457607,-68.43354250093324 18.693643160455267,-68.43365360615861 18.693389078671466,-68.43354250093324 18.693134996887665,-68.43327426919132 18.69302975276686,-68.43300603744939 18.693134996887665,-68.43289493222402 18.693389078671466))"
219528,"POLYGON((-69.88316415087318 18.474094,-69.88327511321339 18.474348081783802,-69.883543 18.474453325904605,-69.88381088678662 18.474348081783802,-69.88392184912682 18.474094,-69.88381088678662 18.4738399182162,-69.883543 18.473734674095397,-69.88327511321339 18.4738399182162,-69.88316415087318 18.474094))"
219523,"POLYGON((-69.88659005771865 18.4709949,-69.88670101805386 18.471248981783802,-69.8869689 18.471354225904605,-69.88723678194614 18.471248981783802,-69.88734774228135 18.4709949,-69.88723678194614 18.4707408182162,-69.8869689 18.470635574095397,-69.88670101805386 18.4707408182162,-69.88659005771865 18.4709949))"
223652,"POLYGON((-68.48070956931198 18.735171,-68.48082070198751 18.735425081783802,-68.481089 18.735530325904605,-68.48135729801248 18.735425081783802,-68.48146843068801 18.735171,-68.48135729801248 18.7349169182162,-68.481089 18.734811674095397,-68.48082070198751 18.7349169182162,-68.48070956931198 18.735171))"
223514,"POLYGON((-69.18939523644383 18.43531,-69.18950617372097 18.435564081783802,-69.189774 18.435669325904605,-69.19004182627903 18.435564081783802,-69.19015276355617 18.43531,-69.19004182627903 18.4350559182162,-69.189774 18.434950674095397,-69.18950617372097 18.4350559182162,-69.18939523644383 18.43531))"
219532,"POLYGON((-75.5511365418281 10.424365313616363,-75.5512435521962 10.424619395400164,-75.55150189807819 10.424724639520965,-75.55176024396017 10.424619395400164,-75.55186725432827 10.424365313616363,-75.55176024396017 10.424111231832562,-75.55150189807819 10.42400598771176,-75.5512435521962 10.424111231832562,-75.5511365418281 10.424365313616363))"
223717,"POLYGON((-68.42729877033986 18.693804231041685,-68.42740987583761 18.694058312825486,-68.42767810823716 18.69416355694629,-68.42794634063671 18.694058312825486,-68.42805744613446 18.693804231041685,-68.42794634063671 18.693550149257884,-68.42767810823716 18.69344490513708,-68.42740987583761 18.693550149257884,-68.42729877033986 18.693804231041685))"
223607,"POLYGON((-68.40252861519015 18.6700886,-68.40263970513895 18.6703426817838,-68.4029079 18.670447925904604,-68.40317609486105 18.6703426817838,-68.40328718480986 18.6700886,-68.40317609486105 18.6698345182162,-68.4029079 18.669729274095396,-68.40263970513895 18.6698345182162,-68.40252861519015 18.6700886))"
223741,"POLYGON((-68.46170059318183 18.72454,-68.46181171886604 18.724794081783802,-68.46208 18.724899325904605,-68.46234828113396 18.724794081783802,-68.46245940681817 18.72454,-68.46234828113396 18.7242859182162,-68.46208 18.724180674095397,-68.46181171886604 18.7242859182162,-68.46170059318183 18.72454))"
223600,"POLYGON((-68.40357471541068 18.66999,-68.4036858052949 18.6702440817838,-68.403954 18.670349325904603,-68.4042221947051 18.6702440817838,-68.40433328458931 18.66999,-68.4042221947051 18.669735918216197,-68.403954 18.669630674095394,-68.4036858052949 18.669735918216197,-68.40357471541068 18.66999))"
223576,"POLYGON((-69.39298215727652 18.42771423359289,-69.39309308965238 18.427968315376692,-69.3933609040987 18.428073559497495,-69.39362871854502 18.427968315376692,-69.39373965092088 18.42771423359289,-69.39362871854502 18.42746015180909,-69.3933609040987 18.427354907688287,-69.39309308965238 18.42746015180909,-69.39298215727652 18.42771423359289))"
223534,"POLYGON((-69.60456620739691 18.448486,-69.6046771531817 18.4487400817838,-69.604945 18.448845325904603,-69.6052128468183 18.4487400817838,-69.60532379260309 18.448486,-69.6052128468183 18.448231918216198,-69.604945 18.448126674095395,-69.6046771531817 18.448231918216198,-69.60456620739691 18.448486))"
223612,"POLYGON((-68.46160226815343 18.72658108505494,-68.46171339517957 18.72683516683874,-68.46198167955322 18.726940410959543,-68.46224996392687 18.72683516683874,-68.46236109095301 18.72658108505494,-68.46224996392687 18.726327003271138,-68.46198167955322 18.726221759150334,-68.46171339517957 18.726327003271138,-68.46160226815343 18.72658108505494))"
223698,"POLYGON((-68.44891861547218 18.714606,-68.4490297346277 18.7148600817838,-68.449298 18.714965325904604,-68.4495662653723 18.7148600817838,-68.44967738452782 18.714606,-68.4495662653723 18.7143519182162,-68.449298 18.714246674095396,-68.4490297346277 18.7143519182162,-68.44891861547218 18.714606))"
223594,"POLYGON((-68.46426394935779 18.732519506917917,-68.46437508028916 18.73277358870172,-68.46464337409088 18.73287883282252,-68.46491166789261 18.73277358870172,-68.46502279882398 18.732519506917917,-68.46491166789261 18.732265425134116,-68.46464337409088 18.732160181013313,-68.46437508028916 18.732265425134116,-68.46426394935779 18.732519506917917))"
223728,"POLYGON((-68.41091240981348 18.466263210975548,-68.41102336708823 18.46651729275935,-68.41129124164581 18.466622536880152,-68.41155911620339 18.46651729275935,-68.41167007347815 18.466263210975548,-68.41155911620339 18.466009129191747,-68.41129124164581 18.465903885070944,-68.41102336708823 18.466009129191747,-68.41091240981348 18.466263210975548))"
223526,"POLYGON((-68.53626021418442 18.773312867721966,-68.53637137198211 18.773566949505767,-68.53663973064488 18.77367219362657,-68.53690808930764 18.773566949505767,-68.53701924710533 18.773312867721966,-68.53690808930764 18.773058785938165,-68.53663973064488 18.772953541817362,-68.53637137198211 18.773058785938165,-68.53626021418442 18.773312867721966))"
223729,"POLYGON((-68.34872733228949 18.64019848464004,-68.34883840267439 18.640452566423843,-68.349106550304 18.640557810544646,-68.34937469793361 18.640452566423843,-68.34948576831852 18.64019848464004,-68.34937469793361 18.63994440285624,-68.349106550304 18.639839158735438,-68.34883840267439 18.63994440285624,-68.34872733228949 18.64019848464004))"
223620,"POLYGON((-68.45075964602847 18.700978,-68.45087075623427 18.7012320817838,-68.451139 18.701337325904603,-68.45140724376573 18.7012320817838,-68.45151835397152 18.700978,-68.45140724376573 18.700723918216198,-68.451139 18.700618674095395,-68.45087075623427 18.700723918216198,-68.45075964602847 18.700978))"
219531,"POLYGON((-4.486247624910102 37.4099,-4.486380122506294 37.4101540817838,-4.4867 37.410259325904605,-4.487019877493706 37.4101540817838,-4.487152375089898 37.4099,-4.487019877493706 37.4096459182162,-4.4867 37.409540674095396,-4.486380122506294 37.4096459182162,-4.486247624910102 37.4099))"
223680,"POLYGON((-68.46530568348476 18.728576103544814,-68.4654168118227 18.728830185328615,-68.46568509936333 18.728935429449418,-68.46595338690395 18.728830185328615,-68.4660645152419 18.728576103544814,-68.46595338690395 18.728322021761013,-68.46568509936333 18.72821677764021,-68.4654168118227 18.728322021761013,-68.46530568348476 18.728576103544814))"
223602,"POLYGON((-68.44331832090785 18.708153038784264,-68.44342943582464 18.708407120568065,-68.44369769096375 18.70851236468887,-68.44396594610285 18.708407120568065,-68.44407706101964 18.708153038784264,-68.44396594610285 18.707898957000463,-68.44369769096375 18.70779371287966,-68.44342943582464 18.707898957000463,-68.44331832090785 18.708153038784264))"
223716,"POLYGON((-68.43251941191654 18.698319010489598,-68.43263052037703 18.6985730922734,-68.43289875992923 18.698678336394202,-68.43316699948143 18.6985730922734,-68.43327810794192 18.698319010489598,-68.43316699948143 18.698064928705797,-68.43289875992923 18.697959684584994,-68.43263052037703 18.698064928705797,-68.43251941191654 18.698319010489598))"
223589,"POLYGON((-68.44178062979397 18.70822,-68.44189174475474 18.708474081783802,-68.44216 18.708579325904605,-68.44242825524526 18.708474081783802,-68.44253937020603 18.70822,-68.44242825524526 18.7079659182162,-68.44216 18.707860674095397,-68.44189174475474 18.7079659182162,-68.44178062979397 18.70822))"
223536,"POLYGON((-69.6036212076351 18.448378,-69.60373215335012 18.448632081783803,-69.604 18.448737325904606,-69.60426784664988 18.448632081783803,-69.6043787923649 18.448378,-69.60426784664988 18.4481239182162,-69.604 18.448018674095398,-69.60373215335012 18.4481239182162,-69.6036212076351 18.448378))"
223702,"POLYGON((-84.10130219706463 9.940905,-84.1014090453706 9.941159081783802,-84.101667 9.941264325904603,-84.10192495462941 9.941159081783802,-84.10203180293539 9.940905,-84.10192495462941 9.9406509182162,-84.101667 9.940545674095398,-84.1014090453706 9.9406509182162,-84.10130219706463 9.940905))"
223538,"POLYGON((-68.81285930565714 18.338745372449598,-68.8129701808019 18.3389994542334,-68.81323785708008 18.339104698354202,-68.81350553335827 18.3389994542334,-68.81361640850302 18.338745372449598,-68.81350553335827 18.338491290665797,-68.81323785708008 18.338386046544993,-68.8129701808019 18.338491290665797,-68.81285930565714 18.338745372449598))"
223556,"POLYGON((-68.80809957641313 18.333791656714997,-68.80821044838089 18.334045738498798,-68.80847811698914 18.3341509826196,-68.80874578559738 18.334045738498798,-68.80885665756514 18.333791656714997,-68.80874578559738 18.333537574931196,-68.80847811698914 18.333432330810393,-68.80821044838089 18.333537574931196,-68.80809957641313 18.333791656714997))"
