id,zonepolygon
136338,"POLYGON ((55.165243699664295 25.003550142806, 55.16512757226979 25.0038042245898, 55.164847215939 25.003909468710603, 55.16456685960821 25.0038042245898, 55.1644507322137 25.003550142806, 55.16456685960821 25.003296061022198, 55.164847215939 25.003190816901395, 55.16512757226979 25.003296061022198, 55.165243699664295 25.003550142806))"
141743,"POLYGON ((55.28487878296323 25.21929519331, 55.284762450447424 25.2195492750938, 55.28448159891 25.219654519214604, 55.28420074737257 25.2195492750938, 55.284084414856764 25.21929519331, 55.28420074737257 25.2190411115262, 55.28448159891 25.218935867405396, 55.284762450447424 25.2190411115262, 55.28487878296323 25.21929519331))"
141661,"POLYGON ((55.286866215266336 25.228853, 55.286749873608414 25.229107081783802, 55.286469 25.229212325904605, 55.28618812639158 25.229107081783802, 55.28607178473366 25.228853, 55.28618812639158 25.2285989182162, 55.286469 25.228493674095397, 55.286749873608414 25.2285989182162, 55.286866215266336 25.228853))"
140821,"POLYGON ((55.19052373425264 25.11269883558, 55.19040750338061 25.112952917363803, 55.190126897233 25.113058161484606, 55.18984629108539 25.112952917363803, 55.18973006021336 25.11269883558, 55.18984629108539 25.1124447537962, 55.190126897233 25.112339509675397, 55.19040750338061 25.1124447537962, 55.19052373425264 25.11269883558))"
138601,"POLYGON ((55.25019276547902 25.16144741, 55.25007648819531 25.161701491783802, 55.24979577 25.161806735904605, 55.249515051804686 25.161701491783802, 55.24939877452098 25.16144741, 55.249515051804686 25.1611933282162, 55.24979577 25.161088084095397, 55.25007648819531 25.1611933282162, 55.25019276547902 25.16144741))"
142375,"POLYGON ((55.19803296882032 25.118670425805, 55.197916732269476 25.1189245075888, 55.197636112412 25.119029751709604, 55.19735549255452 25.1189245075888, 55.19723925600368 25.118670425805, 55.19735549255452 25.1184163440212, 55.197636112412 25.118311099900396, 55.197916732269476 25.1184163440212, 55.19803296882032 25.118670425805))"
136242,"POLYGON ((55.142929781700836 25.108137762352, 55.142813555165034 25.108391844135802, 55.142532959486 25.108497088256605, 55.14225236380696 25.108391844135802, 55.14213613727116 25.108137762352, 55.14225236380696 25.1078836805682, 55.142532959486 25.107778436447397, 55.142813555165034 25.1078836805682, 55.142929781700836 25.108137762352))"
140721,"POLYGON ((55.187625170695746 25.041484622067, 55.187509007406454 25.0417387038508, 55.187228564418 25.041843947971604, 55.186948121429545 25.0417387038508, 55.18683195814025 25.041484622067, 55.186948121429545 25.0412305402832, 55.187228564418 25.041125296162395, 55.187509007406454 25.0412305402832, 55.187625170695746 25.041484622067))"
141510,"POLYGON ((55.3329823031233 25.2557296, 55.33286593573268 25.2559836817838, 55.332585 25.256088925904603, 55.332304064267326 25.2559836817838, 55.3321876968767 25.2557296, 55.332304064267326 25.255475518216198, 55.332585 25.255370274095394, 55.33286593573268 25.255475518216198, 55.3329823031233 25.2557296))"
142140,"POLYGON ((56.355972411393736 25.1355952, 56.35585615873804 25.135849281783802, 56.3555755 25.135954525904605, 56.35529484126196 25.135849281783802, 56.355178588606265 25.1355952, 56.35529484126196 25.1353411182162, 56.3555755 25.135235874095397, 56.35585615873804 25.1353411182162, 56.355972411393736 25.1355952))"
138959,"POLYGON ((55.203354684386284 25.109534855178, 55.20323845652238 25.109788936961802, 55.202957857637 25.109894181082606, 55.20267725875163 25.109788936961802, 55.20256103088772 25.109534855178, 55.20267725875163 25.1092807733942, 55.202957857637 25.109175529273397, 55.20323845652238 25.1092807733942, 55.203354684386284 25.109534855178))"
138488,"POLYGON ((55.01404941748004 24.911273286275, 55.01393337709598 24.911527368058803, 55.013653230827 24.911632612179606, 55.013373084558026 24.911527368058803, 55.01325704417397 24.911273286275, 55.013373084558026 24.9110192044912, 55.013653230827 24.910913960370397, 55.01393337709598 24.9110192044912, 55.01404941748004 24.911273286275))"
141314,"POLYGON ((55.1331574953941 25.098773012114, 55.133041277758075 25.0990270938978, 55.132760703565 25.099132338018602, 55.13248012937192 25.0990270938978, 55.132363911735894 25.098773012114, 55.13248012937192 25.098518930330197, 55.132760703565 25.098413686209394, 55.133041277758075 25.098518930330197, 55.1331574953941 25.098773012114))"
136275,"POLYGON ((55.17294888567972 25.096761612504, 55.172832669954644 25.0970156942878, 55.172552100375 25.097120938408604, 55.172271530795356 25.0970156942878, 55.17215531507028 25.096761612504, 55.172271530795356 25.0965075307202, 55.172552100375 25.096402286599396, 55.172832669954644 25.0965075307202, 55.17294888567972 25.096761612504))"
142050,"POLYGON ((55.26843904957683 25.178061, 55.26832275644824 25.1783150817838, 55.268042 25.178420325904604, 55.26776124355176 25.1783150817838, 55.267644950423175 25.178061, 55.26776124355176 25.1778069182162, 55.268042 25.177701674095395, 55.26832275644824 25.1778069182162, 55.26843904957683 25.178061))"
136563,"POLYGON ((53.80123492484731 23.533972, 53.801120132717244 23.5342260817838, 53.800843 23.534331325904603, 53.80056586728276 23.5342260817838, 53.800451075152694 23.533972, 53.80056586728276 23.533717918216198, 53.800843 23.533612674095394, 53.801120132717244 23.533717918216198, 53.80123492484731 23.533972))"
141712,"POLYGON ((55.19360704331811 25.112806177611, 55.19349081234402 25.1130602593948, 55.19321020595 25.113165503515603, 55.19292959955599 25.1130602593948, 55.192813368581895 25.112806177611, 55.19292959955599 25.112552095827198, 55.19321020595 25.112446851706395, 55.19349081234402 25.112552095827198, 55.19360704331811 25.112806177611))"
138540,"POLYGON ((54.38460486272566 24.49436, 54.38448921011095 24.4946140817838, 54.38421 24.494719325904605, 54.38393078988906 24.4946140817838, 54.38381513727435 24.49436, 54.38393078988906 24.4941059182162, 54.38421 24.494000674095396, 54.38448921011095 24.4941059182162, 54.38460486272566 24.49436))"
138484,"POLYGON ((55.022296072131006 24.987383008586, 55.02217996001214 24.9876370903698, 55.02189964056 24.987742334490605, 55.02161932110786 24.9876370903698, 55.021503208988996 24.987383008586, 55.02161932110786 24.9871289268022, 55.02189964056 24.987023682681397, 55.02217996001214 24.9871289268022, 55.022296072131006 24.987383008586))"
141236,"POLYGON ((55.16652981004943 25.104389, 55.166413587076796 25.104643081783802, 55.166133 25.104748325904605, 55.16585241292321 25.104643081783802, 55.16573618995057 25.104389, 55.16585241292321 25.1041349182162, 55.166133 25.104029674095397, 55.166413587076796 25.1041349182162, 55.16652981004943 25.104389))"
141798,"POLYGON ((55.464981101740435 25.436311054244, 55.46486456049275 25.436565136027802, 55.464583205032 25.436670380148605, 55.46430184957125 25.436565136027802, 55.464185308323565 25.436311054244, 55.46430184957125 25.4360569724602, 55.464583205032 25.435951728339397, 55.46486456049275 25.4360569724602, 55.464981101740435 25.436311054244))"
141228,"POLYGON ((55.15455883780109 25.097749205758, 55.15444262113777 25.0980032875418, 55.154162049293 25.098108531662604, 55.15388147744823 25.0980032875418, 55.15376526078491 25.097749205758, 55.15388147744823 25.0974951239742, 55.154162049293 25.097389879853395, 55.15444262113777 25.0974951239742, 55.15455883780109 25.097749205758))"
139085,"POLYGON ((55.298334524645256 25.27452701, 55.29821813923526 25.2747810917838, 55.29793716 25.274886335904604, 55.29765618076473 25.2747810917838, 55.29753979535474 25.27452701, 55.29765618076473 25.2742729282162, 55.29793716 25.274167684095396, 55.29821813923526 25.2742729282162, 55.298334524645256 25.27452701))"
142214,"POLYGON ((55.30459738004732 25.27923, 55.30448099012617 25.2794840817838, 55.3042 25.279589325904603, 55.30391900987383 25.2794840817838, 55.303802619952684 25.27923, 55.30391900987383 25.278975918216197, 55.3042 25.278870674095394, 55.30448099012617 25.278975918216197, 55.30459738004732 25.27923))"
142592,"POLYGON ((55.38081391929505 25.270412021452, 55.38069753783127 25.2706661032358, 55.380416568123 25.270771347356604, 55.38013559841474 25.2706661032358, 55.380019216950956 25.270412021452, 55.38013559841474 25.2701579396682, 55.380416568123 25.270052695547395, 55.38069753783127 25.2701579396682, 55.38081391929505 25.270412021452))"
140722,"POLYGON ((55.13625073147422 25.080067528938, 55.13613453160155 25.0803216107218, 55.135854000293 25.080426854842603, 55.135573468984454 25.0803216107218, 55.13545726911178 25.080067528938, 55.135573468984454 25.079813447154198, 55.135854000293 25.079708203033395, 55.13613453160155 25.079813447154198, 55.13625073147422 25.080067528938))"
141539,"POLYGON ((55.269113131440804 25.2031736, 55.26899681433482 25.2034276817838, 55.268716 25.203532925904604, 55.268435185665176 25.2034276817838, 55.26831886855919 25.2031736, 55.268435185665176 25.2029195182162, 55.268716 25.202814274095395, 55.26899681433482 25.2029195182162, 55.269113131440804 25.2031736))"
142675,"POLYGON ((55.18278893476636 25.130988148989, 55.18267268649597 25.131242230772802, 55.182392038345 25.131347474893605, 55.18211139019403 25.131242230772802, 55.18199514192364 25.130988148989, 55.18211139019403 25.1307340672052, 55.182392038345 25.130628823084397, 55.18267268649597 25.1307340672052, 55.18278893476636 25.130988148989))"
138596,"POLYGON ((55.27109478249844 25.201465288728, 55.270978467024555 25.2017193705118, 55.27069765663 25.201824614632603, 55.27041684623544 25.2017193705118, 55.27030053076156 25.201465288728, 55.27041684623544 25.201211206944198, 55.27069765663 25.201105962823394, 55.270978467024555 25.201211206944198, 55.27109478249844 25.201465288728))"
138899,"POLYGON ((55.14460510009616 25.079226911551, 55.14448890102135 25.0794809933348, 55.144208371639 25.079586237455604, 55.14392784225666 25.0794809933348, 55.14381164318185 25.079226911551, 55.14392784225666 25.0789728297672, 55.144208371639 25.078867585646396, 55.14448890102135 25.0789728297672, 55.14460510009616 25.079226911551))"
139306,"POLYGON ((55.282949984539734 25.212677093762, 55.28283365835144 25.2129311755458, 55.28255282209 25.213036419666604, 55.28227198582855 25.2129311755458, 55.28215565964026 25.212677093762, 55.28227198582855 25.2124230119782, 55.28255282209 25.212317767857396, 55.28283365835144 25.2124230119782, 55.282949984539734 25.212677093762))"
142761,"POLYGON ((55.17917268949552 25.099745408931, 55.17905647093559 25.0999994907148, 55.178775894512 25.100104734835604, 55.17849531808841 25.0999994907148, 55.17837909952848 25.099745408931, 55.17849531808841 25.0994913271472, 55.178775894512 25.099386083026396, 55.17905647093559 25.0994913271472, 55.17917268949552 25.099745408931))"
138623,"POLYGON ((55.33509982943345 25.22117333397, 55.334983495121556 25.2214274157538, 55.334702639248 25.221532659874605, 55.334421783374445 25.2214274157538, 55.33430544906255 25.22117333397, 55.334421783374445 25.2209192521862, 55.334702639248 25.220814008065396, 55.334983495121556 25.2209192521862, 55.33509982943345 25.22117333397))"
136549,"POLYGON ((54.51866107156086 24.395677312733, 54.51854550945742 24.3959313945168, 54.51826651786 24.396036638637604, 54.51798752626258 24.3959313945168, 54.51787196415914 24.395677312733, 54.51798752626258 24.3954232309492, 54.51826651786 24.395317986828395, 54.51854550945742 24.3954232309492, 54.51866107156086 24.395677312733))"
138419,"POLYGON ((55.17294888567972 25.096761612504, 55.172832669954644 25.0970156942878, 55.172552100375 25.097120938408604, 55.172271530795356 25.0970156942878, 55.17215531507028 25.096761612504, 55.172271530795356 25.0965075307202, 55.172552100375 25.096402286599396, 55.172832669954644 25.0965075307202, 55.17294888567972 25.096761612504))"
137309,"POLYGON ((55.29234220645561 25.18631006, 55.29222590545441 25.1865641417838, 55.29194513 25.186669385904604, 55.291664354545595 25.1865641417838, 55.291548053544396 25.18631006, 55.291664354545595 25.1860559782162, 55.29194513 25.185950734095396, 55.29222590545441 25.1860559782162, 55.29234220645561 25.18631006))"
142334,"POLYGON ((54.37271078345381 24.469096, 54.372595154057294 24.4693500817838, 54.372316 24.469455325904605, 54.3720368459427 24.4693500817838, 54.371921216546184 24.469096, 54.3720368459427 24.4688419182162, 54.372316 24.468736674095396, 54.372595154057294 24.4688419182162, 54.37271078345381 24.469096))"
142629,"POLYGON ((55.7687245694889 24.077806, 55.76860929565447 24.0780600817838, 55.768331 24.078165325904603, 55.768052704345536 24.0780600817838, 55.767937430511104 24.077806, 55.768052704345536 24.077551918216198, 55.768331 24.077446674095395, 55.76860929565447 24.077551918216198, 55.7687245694889 24.077806))"
139432,"POLYGON ((55.31993558285953 25.259439809244, 55.319819211913696 25.2596938910278, 55.319538267598 25.259799135148604, 55.3192573232823 25.2596938910278, 55.31914095233647 25.259439809244, 55.3192573232823 25.2591857274602, 55.319538267598 25.259080483339396, 55.319819211913696 25.2591857274602, 55.31993558285953 25.259439809244))"
138896,"POLYGON ((55.1419928243091 25.060711802958, 55.14187664279852 25.0609658847418, 55.14159615582 25.061071128862604, 55.14131566884147 25.0609658847418, 55.141199487330894 25.060711802958, 55.14131566884147 25.0604577211742, 55.14159615582 25.060352477053396, 55.14187664279852 25.0604577211742, 55.1419928243091 25.060711802958))"
139370,"POLYGON ((55.27809364215982 25.191160794542, 55.27797733652762 25.1914148763258, 55.277696549893 25.191520120446604, 55.27741576325838 25.1914148763258, 55.277299457626185 25.191160794542, 55.27741576325838 25.1909067127582, 55.277696549893 25.190801468637396, 55.27797733652762 25.1909067127582, 55.27809364215982 25.191160794542))"
136846,"POLYGON ((54.374216406418334 24.471261820297, 54.37410077503262 24.4715159020808, 54.373821616173 24.471621146201603, 54.37354245731337 24.4715159020808, 54.37342682592766 24.471261820297, 54.37354245731337 24.471007738513197, 54.373821616173 24.470902494392394, 54.37410077503262 24.471007738513197, 54.374216406418334 24.471261820297))"
137257,"POLYGON ((55.31441832236913 25.261612, 55.31430194934153 25.2618660817838, 55.314021 25.261971325904604, 55.31374005065847 25.2618660817838, 55.313623677630865 25.261612, 55.31374005065847 25.2613579182162, 55.314021 25.261252674095395, 55.31430194934153 25.2613579182162, 55.31441832236913 25.261612))"
141710,"POLYGON ((55.282949984539734 25.212677093762, 55.28283365835144 25.2129311755458, 55.28255282209 25.213036419666604, 55.28227198582855 25.2129311755458, 55.28215565964026 25.212677093762, 55.28227198582855 25.2124230119782, 55.28255282209 25.212317767857396, 55.28283365835144 25.2124230119782, 55.282949984539734 25.212677093762))"
141511,"POLYGON ((55.28351994029418 25.249137956035, 55.28340357921807 25.2493920378188, 55.28312265873 25.249497281939604, 55.282841738241935 25.2493920378188, 55.282725377165825 25.249137956035, 55.282841738241935 25.2488838742512, 55.28312265873 25.248778630130396, 55.28340357921807 25.2488838742512, 55.28351994029418 25.249137956035))"
139017,"POLYGON ((54.44073843842689 24.418471809189, 54.44062285545949 24.4187258909728, 54.440343813492 24.418831135093605, 54.44006477152451 24.4187258909728, 54.43994918855711 24.418471809189, 54.44006477152451 24.4182177274052, 54.440343813492 24.418112483284396, 54.44062285545949 24.4182177274052, 54.44073843842689 24.418471809189))"
137186,"POLYGON ((55.19322229864908 25.113917856759, 55.19310606661795 25.1141719385428, 55.192825457672 25.114277182663603, 55.19254484872605 25.1141719385428, 55.19242861669492 25.113917856759, 55.19254484872605 25.113663774975198, 55.192825457672 25.113558530854394, 55.19310606661795 25.113663774975198, 55.19322229864908 25.113917856759))"
141592,"POLYGON ((55.26247601202664 25.185412873292, 55.26235971188185 25.185666955075803, 55.262078938495 25.185772199196606, 55.261798165108154 25.185666955075803, 55.261681864963364 25.185412873292, 55.261798165108154 25.1851587915082, 55.262078938495 25.185053547387398, 55.26235971188185 25.1851587915082, 55.26247601202664 25.185412873292))"
136747,"POLYGON ((55.273722951243535 25.240292509206, 55.2736065986375 25.2405465909898, 55.273325698598 25.240651835110604, 55.2730447985585 25.2405465909898, 55.272928445952466 25.240292509206, 55.2730447985585 25.2400384274222, 55.273325698598 25.239933183301396, 55.2736065986375 25.2400384274222, 55.273722951243535 25.240292509206))"
136260,"POLYGON ((55.128516016963204 25.06950546, 55.12839982711276 25.0697595417838, 55.12811932 25.069864785904603, 55.12783881288725 25.0697595417838, 55.1277226230368 25.06950546, 55.12783881288725 25.069251378216197, 55.12811932 25.069146134095394, 55.12839982711276 25.069251378216197, 55.128516016963204 25.06950546))"
138776,"POLYGON ((55.34220045500619 25.227360803157, 55.34208411477587 25.227614884940802, 55.341803244614 25.227720129061606, 55.341522374452126 25.227614884940802, 55.341406034221805 25.227360803157, 55.341522374452126 25.2271067213732, 55.341803244614 25.227001477252397, 55.34208411477587 25.2271067213732, 55.34220045500619 25.227360803157))"
142656,"POLYGON ((55.15358439138276 25.1294375, 55.15346814458814 25.129691581783803, 55.1531875 25.129796825904606, 55.152906855411864 25.129691581783803, 55.152790608617245 25.1294375, 55.152906855411864 25.1291834182162, 55.1531875 25.129078174095397, 55.15346814458814 25.1291834182162, 55.15358439138276 25.1294375))"
137179,"POLYGON ((55.18368766365545 25.108829662635, 55.183571436461925 25.1090837444188, 55.183290839195 25.109188988539604, 55.18301024192808 25.1090837444188, 55.18289401473456 25.108829662635, 55.18301024192808 25.1085755808512, 55.183290839195 25.108470336730395, 55.183571436461925 25.1085755808512, 55.18368766365545 25.108829662635))"
138808,"POLYGON ((55.31550738864575 25.281855, 55.315390996206176 25.2821090817838, 55.31511 25.282214325904604, 55.31482900379382 25.2821090817838, 55.314712611354246 25.281855, 55.31482900379382 25.2816009182162, 55.31511 25.281495674095396, 55.315390996206176 25.2816009182162, 55.31550738864575 25.281855))"
141651,"POLYGON ((55.28596007198837 25.231964287383, 55.28584372735347 25.2322183691668, 55.285562846558 25.232323613287605, 55.28528196576253 25.2322183691668, 55.28516562112763 25.231964287383, 55.28528196576253 25.2317102055992, 55.285562846558 25.231604961478396, 55.28584372735347 25.2317102055992, 55.28596007198837 25.231964287383))"
136910,"POLYGON ((55.277597414246536 25.17949439, 55.27748111975023 25.1797484717838, 55.27720036 25.179853715904603, 55.27691960024978 25.1797484717838, 55.27680330575347 25.17949439, 55.27691960024978 25.179240308216198, 55.27720036 25.179135064095394, 55.27748111975023 25.179240308216198, 55.277597414246536 25.17949439))"
141304,"POLYGON ((55.17335827922296 25.1010522, 55.17324205942133 25.101306281783803, 55.17296148 25.101411525904606, 55.17268090057867 25.101306281783803, 55.172564680777036 25.1010522, 55.17268090057867 25.1007981182162, 55.17296148 25.100692874095397, 55.17324205942133 25.1007981182162, 55.17335827922296 25.1010522))"
138570,"POLYGON ((55.33224041440143 25.22246447, 55.332124078854704 25.2227185517838, 55.33184322 25.222823795904603, 55.3315623611453 25.2227185517838, 55.331446025598574 25.22246447, 55.3315623611453 25.222210388216197, 55.33184322 25.222105144095394, 55.332124078854704 25.222210388216197, 55.33224041440143 25.22246447))"
141033,"POLYGON ((55.327245359657496 25.263811671188, 55.32712898452154 25.264065752971803, 55.32684803009 25.264170997092606, 55.32656707565845 25.264065752971803, 55.3264507005225 25.263811671188, 55.32656707565845 25.2635575894042, 55.32684803009 25.263452345283397, 55.32712898452154 25.2635575894042, 55.327245359657496 25.263811671188))"
141944,"POLYGON ((55.744436202567016 25.66964061653, 55.74431943418691 25.6698946983138, 55.74403753038 25.669999942434604, 55.74375562657308 25.6698946983138, 55.74363885819298 25.66964061653, 55.74375562657308 25.6693865347462, 55.74403753038 25.669281290625396, 55.74431943418691 25.6693865347462, 55.744436202567016 25.66964061653))"
139382,"POLYGON ((55.33320233482138 25.253794179507, 55.33308596928504 25.2540482612908, 55.332805038029 25.254153505411605, 55.332524106772965 25.2540482612908, 55.33240774123662 25.253794179507, 55.332524106772965 25.2535400977232, 55.332805038029 25.253434853602396, 55.33308596928504 25.2535400977232, 55.33320233482138 25.253794179507))"
137093,"POLYGON ((55.14169669491652 25.085917424775, 55.1415804894905 25.086171506558802, 55.141299944775 25.086276750679605, 55.1410194000595 25.086171506558802, 55.14090319463348 25.085917424775, 55.1410194000595 25.0856633429912, 55.141299944775 25.085558098870397, 55.1415804894905 25.0856633429912, 55.14169669491652 25.085917424775))"
140881,"POLYGON ((55.19360704331811 25.112806177611, 55.19349081234402 25.1130602593948, 55.19321020595 25.113165503515603, 55.19292959955599 25.1130602593948, 55.192813368581895 25.112806177611, 55.19292959955599 25.112552095827198, 55.19321020595 25.112446851706395, 55.19349081234402 25.112552095827198, 55.19360704331811 25.112806177611))"
139026,"POLYGON ((55.26769640122306 25.192495498031, 55.267580094316415 25.1927495798148, 55.267299304605 25.192854823935605, 55.26701851489358 25.1927495798148, 55.26690220798693 25.192495498031, 55.26701851489358 25.1922414162472, 55.267299304605 25.192136172126396, 55.267580094316415 25.1922414162472, 55.26769640122306 25.192495498031))"
142608,"POLYGON ((55.2926211379255 25.184618085288, 55.292504838539344 25.184872167071802, 55.292224066984 25.184977411192605, 55.29194329542865 25.184872167071802, 55.291826996042495 25.184618085288, 55.29194329542865 25.1843640035042, 55.292224066984 25.184258759383397, 55.292504838539344 25.1843640035042, 55.2926211379255 25.184618085288))"
139120,"POLYGON ((55.287185766730154 25.19252988, 55.28706945979068 25.1927839617838, 55.28678867 25.192889205904603, 55.28650788020932 25.1927839617838, 55.286391573269846 25.19252988, 55.28650788020932 25.192275798216198, 55.28678867 25.192170554095394, 55.28706945979068 25.192275798216198, 55.287185766730154 25.19252988))"
137266,"POLYGON ((55.26843904957683 25.178061, 55.26832275644824 25.1783150817838, 55.268042 25.178420325904604, 55.26776124355176 25.1783150817838, 55.267644950423175 25.178061, 55.26776124355176 25.1778069182162, 55.268042 25.177701674095395, 55.26832275644824 25.1778069182162, 55.26843904957683 25.178061))"
138779,"POLYGON ((55.31705108094182 25.269395683068, 55.31693470045256 25.269649764851803, 55.316653733097 25.269755008972606, 55.316372765741434 25.269649764851803, 55.316256385252174 25.269395683068, 55.316372765741434 25.2691416012842, 55.316653733097 25.269036357163397, 55.31693470045256 25.2691416012842, 55.31705108094182 25.269395683068))"
142177,"POLYGON ((55.1648466904359 25.06749, 55.16473050249726 25.0677440817838, 55.16445 25.067849325904604, 55.16416949750275 25.0677440817838, 55.1640533095641 25.06749, 55.16416949750275 25.0672359182162, 55.16445 25.067130674095395, 55.16473050249726 25.0672359182162, 55.1648466904359 25.06749))"
136239,"POLYGON ((55.21254294952392 25.133857791384, 55.212426698522144 25.1341118731678, 55.212146043777 25.134217117288603, 55.21186538903185 25.1341118731678, 55.21174913803007 25.133857791384, 55.21186538903185 25.133603709600198, 55.212146043777 25.133498465479395, 55.212426698522144 25.133603709600198, 55.21254294952392 25.133857791384))"
138714,"POLYGON ((54.337224979610276 24.45191626, 54.33710936598416 24.452170341783802, 54.33683025 24.452275585904605, 54.336551134015835 24.452170341783802, 54.33643552038972 24.45191626, 54.336551134015835 24.4516621782162, 54.33683025 24.451556934095397, 54.33710936598416 24.4516621782162, 54.337224979610276 24.45191626))"
137204,"POLYGON ((55.29096701247945 25.19122602, 55.29085070678498 25.1914801017838, 55.29056992 25.191585345904603, 55.290289133215026 25.1914801017838, 55.29017282752056 25.19122602, 55.290289133215026 25.190971938216197, 55.29056992 25.190866694095394, 55.29085070678498 25.190971938216197, 55.29096701247945 25.19122602))"
140894,"POLYGON ((55.22494329430376 25.183305072546, 55.224826996170826 25.1835591543298, 55.224546227641 25.183664398450603, 55.22426545911117 25.1835591543298, 55.224149160978236 25.183305072546, 55.22426545911117 25.183050990762197, 55.224546227641 25.182945746641394, 55.224826996170826 25.183050990762197, 55.22494329430376 25.183305072546))"
138838,"POLYGON ((55.1350322927608 25.078189580192, 55.13491609467051 25.0784436619758, 55.134635567665 25.078548906096604, 55.13435504065949 25.0784436619758, 55.134238842569204 25.078189580192, 55.13435504065949 25.0779354984082, 55.134635567665 25.077830254287395, 55.13491609467051 25.0779354984082, 55.1350322927608 25.078189580192))"
142532,"POLYGON ((54.326691765492804 24.463367, 54.32657614135694 24.463621081783803, 54.326297 24.463726325904606, 54.326017858643056 24.463621081783803, 54.32590223450719 24.463367, 54.326017858643056 24.4631129182162, 54.326297 24.463007674095397, 54.32657614135694 24.4631129182162, 54.326691765492804 24.463367))"
141355,"POLYGON ((55.94285917160186 25.783226312133, 55.94274229162978 25.7834803939168, 55.942460118416 25.783585638037604, 55.942177945202225 25.7834803939168, 55.94206106523014 25.783226312133, 55.942177945202225 25.7829722303492, 55.942460118416 25.782866986228395, 55.94274229162978 25.7829722303492, 55.94285917160186 25.783226312133))"
136232,"POLYGON ((55.27212926101193 25.242852, 55.27201290595544 25.2431060817838, 55.271732 25.243211325904603, 55.27145109404456 25.2431060817838, 55.27133473898807 25.242852, 55.27145109404456 25.242597918216198, 55.271732 25.242492674095395, 55.27201290595544 25.242597918216198, 55.27212926101193 25.242852))"
139160,"POLYGON ((55.15365576332858 25.089985, 55.153539554040165 25.0902390817838, 55.153259 25.090344325904603, 55.15297844595983 25.0902390817838, 55.15286223667142 25.089985, 55.15297844595983 25.089730918216198, 55.153259 25.089625674095394, 55.153539554040165 25.089730918216198, 55.15365576332858 25.089985))"
141328,"POLYGON ((55.78901582552364 25.675393788198, 55.7888990515075 25.675647869981802, 55.788617134094 25.675753114102605, 55.788335216680494 25.675647869981802, 55.78821844266435 25.675393788198, 55.788335216680494 25.6751397064142, 55.788617134094 25.675034462293397, 55.7888990515075 25.6751397064142, 55.78901582552364 25.675393788198))"
142201,"POLYGON ((55.32004277405653 25.26180678619, 55.31992640084224 25.2620608679738, 55.31964545105 25.262166112094604, 55.31936450125776 25.2620608679738, 55.31924812804347 25.26180678619, 55.31936450125776 25.2615527044062, 55.31964545105 25.261447460285396, 55.31992640084224 25.2615527044062, 55.32004277405653 25.26180678619))"
141872,"POLYGON ((55.15439244199337 25.080178975283, 55.15427624201492 25.080433057066802, 55.153995710451 25.080538301187605, 55.153715178887076 25.080433057066802, 55.153598978908626 25.080178975283, 55.153715178887076 25.0799248934992, 55.153995710451 25.079819649378397, 55.15427624201492 25.0799248934992, 55.15439244199337 25.080178975283))"
136376,"POLYGON ((54.439619231175264 24.420214416857, 54.439503646611776 24.4204684986408, 54.439224600791 24.420573742761604, 54.438945554970225 24.4204684986408, 54.438829970406736 24.420214416857, 54.438945554970225 24.4199603350732, 54.439224600791 24.419855090952396, 54.439503646611776 24.4199603350732, 54.439619231175264 24.420214416857))"
136942,"POLYGON ((55.290847303288174 25.25578, 55.290730935849254 25.256034081783802, 55.29045 25.256139325904606, 55.290169064150746 25.256034081783802, 55.290052696711825 25.25578, 55.290169064150746 25.2555259182162, 55.29045 25.255420674095397, 55.290730935849254 25.2555259182162, 55.290847303288174 25.25578))"
142509,"POLYGON ((56.36282562377957 25.5049337, 56.36270901602428 25.5051877817838, 56.3624275 25.505293025904603, 56.36214598397572 25.5051877817838, 56.362029376220434 25.5049337, 56.36214598397572 25.504679618216198, 56.3624275 25.504574374095395, 56.36270901602428 25.504679618216198, 56.36282562377957 25.5049337))"
141016,"POLYGON ((53.80123492484731 23.533972, 53.801120132717244 23.5342260817838, 53.800843 23.534331325904603, 53.80056586728276 23.5342260817838, 53.800451075152694 23.533972, 53.80056586728276 23.533717918216198, 53.800843 23.533612674095394, 53.801120132717244 23.533717918216198, 53.80123492484731 23.533972))"
138725,"POLYGON ((55.33292783093708 25.253920962037, 55.33281146527927 25.2541750438208, 55.33253053373 25.254280287941604, 55.33224960218073 25.2541750438208, 55.33213323652292 25.253920962037, 55.33224960218073 25.2536668802532, 55.33253053373 25.253561636132396, 55.33281146527927 25.2536668802532, 55.33292783093708 25.253920962037))"
138819,"POLYGON ((55.276626524033425 25.2009027, 55.276510209097005 25.2011567817838, 55.2762294 25.201262025904605, 55.27594859090299 25.2011567817838, 55.27583227596657 25.2009027, 55.27594859090299 25.2006486182162, 55.2762294 25.200543374095396, 55.276510209097005 25.2006486182162, 55.276626524033425 25.2009027))"
136308,"POLYGON ((55.27514970308241 25.209282100693, 55.27503338013918 25.2095361824768, 55.274752551712 25.209641426597603, 55.27447172328482 25.2095361824768, 55.274355400341584 25.209282100693, 55.27447172328482 25.209028018909198, 55.274752551712 25.208922774788395, 55.27503338013918 25.209028018909198, 55.27514970308241 25.209282100693))"
139119,"POLYGON ((55.34962722166126 25.20324118, 55.3495109044907 25.2034952617838, 55.34923009 25.203600505904603, 55.3489492755093 25.2034952617838, 55.34883295833874 25.20324118, 55.3489492755093 25.202987098216198, 55.34923009 25.202881854095395, 55.3495109044907 25.202987098216198, 55.34962722166126 25.20324118))"
