id,zonepolygon
63116,"POLYGON ((28.977140993431128 41.0348469, 28.97700146981246 41.0351009817838, 28.97666463 41.0352062259046, 28.976327790187536 41.0351009817838, 28.97618826656887 41.0348469, 28.976327790187536 41.0345928182162, 28.97666463 41.034487574095394, 28.97700146981246 41.0345928182162, 28.977140993431128 41.0348469))"
63023,"POLYGON ((28.985996500066317 41.039909, 28.98585696571745 41.0401630817838, 28.9855201 41.040268325904606, 28.985183234282548 41.0401630817838, 28.98504369993368 41.039909, 28.985183234282548 41.0396549182162, 28.9855201 41.0395496740954, 28.98585696571745 41.0396549182162, 28.985996500066317 41.039909))"
63143,"POLYGON ((28.987788968145708 41.0493125, 28.98764941385685 41.0495665817838, 28.9873125 41.0496718259046, 28.986975586143153 41.0495665817838, 28.986836031854295 41.0493125, 28.986975586143153 41.0490584182162, 28.9873125 41.048953174095395, 28.98764941385685 41.0490584182162, 28.987788968145708 41.0493125))"
64118,"POLYGON ((29.309402934043845 40.92823652, 29.309263635773494 40.9284906017838, 29.30892734 40.9285958459046, 29.308591044226507 40.9284906017838, 29.308451745956155 40.92823652, 29.308591044226507 40.9279824382162, 29.30892734 40.927877194095394, 29.309263635773494 40.9279824382162, 29.309402934043845 40.92823652))"
64164,"POLYGON ((28.98521420360534 41.034418386443, 28.985074680894872 41.0346724682268, 28.984737843275 41.034777712347605, 28.984401005655126 41.0346724682268, 28.984261482944657 41.034418386443, 28.984401005655126 41.0341643046592, 28.984737843275 41.0340590605384, 28.985074680894872 41.0341643046592, 28.98521420360534 41.034418386443))"
105806,"POLYGON ((29.21796486008123 40.912301318081, 29.217825595390096 40.9125553998648, 29.217489380684 40.9126606439856, 29.217153165977905 40.9125553998648, 29.21701390128677 40.912301318081, 29.217153165977905 40.9120472362972, 29.217489380684 40.911941992176395, 29.217825595390096 40.9120472362972, 29.21796486008123 40.912301318081))"
96089,"POLYGON ((28.980221332117534 41.00423918, 28.980081873320117 41.0044932617838, 28.97974519 41.0045985059046, 28.97940850667988 41.0044932617838, 28.979269047882465 41.00423918, 28.97940850667988 41.0039850982162, 28.97974519 41.003879854095395, 28.980081873320117 41.0039850982162, 28.980221332117534 41.00423918))"
63021,"POLYGON ((28.989224755357696 41.05997205, 28.989085178453973 41.0602261317838, 28.98874821 41.0603313759046, 28.98841124154603 41.0602261317838, 28.988271664642305 41.05997205, 28.98841124154603 41.0597179682162, 28.98874821 41.059612724095395, 28.989085178453973 41.0597179682162, 28.989224755357696 41.05997205))"
65794,"POLYGON ((28.95471621947483 41.008492012014, 28.954576751676715 41.008746093797804, 28.954240046627 41.00885133791861, 28.953903341577284 41.008746093797804, 28.95376387377917 41.008492012014, 28.953903341577284 41.0082379302302, 28.954240046627 41.0081326861094, 28.954576751676715 41.0082379302302, 28.95471621947483 41.008492012014))"
63137,"POLYGON ((28.980293154710083 41.005982, 28.98015369222439 41.006236081783804, 28.979817 41.00634132590461, 28.97948030777561 41.006236081783804, 28.97934084528992 41.005982, 28.97948030777561 41.0057279182162, 28.979817 41.0056226740954, 28.98015369222439 41.0057279182162, 28.980293154710083 41.005982))"
99420,"POLYGON ((28.978133556019664 41.013209817963, 28.977994078234527 41.0134638997468, 28.977657349074 41.013569143867606, 28.977320619913474 41.0134638997468, 28.977181142128337 41.013209817963, 28.977320619913474 41.0129557361792, 28.977657349074 41.0128504920584, 28.977994078234527 41.0129557361792, 28.978133556019664 41.013209817963))"
64154,"POLYGON ((29.005599404546757 41.040528, 29.005459868885602 41.0407820817838, 29.005123 41.040887325904606, 29.0047861311144 41.0407820817838, 29.004646595453245 41.040528, 29.0047861311144 41.0402739182162, 29.005123 41.0401686740954, 29.005459868885602 41.0402739182162, 29.005599404546757 41.040528))"
63430,"POLYGON ((29.133888888732475 40.9149897, 29.13374961837818 40.9152437817838, 29.13341339 40.915349025904604, 29.133077161621824 40.9152437817838, 29.132937891267527 40.9149897, 29.133077161621824 40.9147356182162, 29.13341339 40.914630374095395, 29.13374961837818 40.9147356182162, 29.133888888732475 40.9149897))"
65008,"POLYGON ((28.81003942488226 41.029058803895, 28.809899913529335 41.0293128856788, 28.809563103329 41.0294181297996, 28.809226293128667 41.0293128856788, 28.809086781775743 41.029058803895, 28.809226293128667 41.0288047221112, 28.809563103329 41.02869947799039, 28.809899913529335 41.0288047221112, 28.81003942488226 41.029058803895))"
62961,"POLYGON ((28.961277758120286 41.008828883246, 28.96113828960914 41.0090829650298, 28.960801582838 41.0091882091506, 28.960464876066858 41.0090829650298, 28.96032540755571 41.008828883246, 28.960464876066858 41.008574801462196, 28.960801582838 41.00846955734139, 28.96113828960914 41.008574801462196, 28.961277758120286 41.008828883246))"
64128,"POLYGON ((29.19926802053594 40.88537268753, 29.199128812528517 40.8856267693138, 29.198792734669 40.885732013434605, 29.19845665680948 40.8856267693138, 29.198317448802058 40.88537268753, 29.19845665680948 40.8851186057462, 29.198792734669 40.8850133616254, 29.199128812528517 40.8851186057462, 29.19926802053594 40.88537268753))"
64196,"POLYGON ((28.965417963744486 41.00446436, 28.965278504470543 41.0047184417838, 28.96494182 41.004823685904604, 28.964605135529457 41.0047184417838, 28.964465676255514 41.00446436, 28.964605135529457 41.0042102782162, 28.96494182 41.004105034095396, 28.965278504470543 41.0042102782162, 28.965417963744486 41.00446436))"
62944,"POLYGON ((28.96431217169149 41.008332, 28.96417270423206 41.008586081783804, 28.963836 41.00869132590461, 28.963499295767942 41.008586081783804, 28.963359828308512 41.008332, 28.963499295767942 41.0080779182162, 28.963836 41.0079726740954, 28.96417270423206 41.0080779182162, 28.96431217169149 41.008332))"
63125,"POLYGON ((28.95331752978849 41.007016392463, 28.953178065113597 41.0072704742468, 28.952841367604 41.007375718367605, 28.952504670094406 41.0072704742468, 28.952365205419515 41.007016392463, 28.952504670094406 41.0067623106792, 28.952841367604 41.0066570665584, 28.953178065113597 41.0067623106792, 28.95331752978849 41.007016392463))"
110724,"POLYGON ((28.931363827697094 41.017030028833, 28.93122434182329 41.0172841106168, 28.930887593135 41.0173893547376, 28.93055084444671 41.0172841106168, 28.930411358572908 41.017030028833, 28.93055084444671 41.0167759470492, 28.930887593135 41.016670702928394, 28.93122434182329 41.0167759470492, 28.931363827697094 41.017030028833))"
63126,"POLYGON ((28.99133241051189 41.0551621, 28.991192843814265 41.0554161817838, 28.9908559 41.0555214259046, 28.990518956185735 41.0554161817838, 28.99037938948811 41.0551621, 28.990518956185735 41.054908018216196, 28.9908559 41.05480277409539, 28.991192843814265 41.054908018216196, 28.99133241051189 41.0551621))"
83852,"POLYGON ((28.98686187759981 41.050618, 28.986722320541908 41.0508720817838, 28.9863854 41.050977325904604, 28.98604847945809 41.0508720817838, 28.98590892240019 41.050618, 28.98604847945809 41.0503639182162, 28.9863854 41.050258674095396, 28.986722320541908 41.0503639182162, 28.98686187759981 41.050618))"
64121,"POLYGON ((29.086377300570984 40.986838140665, 29.086237878581034 40.9870922224488, 29.085901284122 40.987197466569604, 29.085564689662963 40.9870922224488, 29.085425267673013 40.986838140665, 29.085564689662963 40.9865840588812, 29.085901284122 40.986478814760396, 29.086237878581034 40.9865840588812, 29.086377300570984 40.986838140665))"
64099,"POLYGON ((29.143164079886006 40.978405368162, 29.143024675721822 40.9786594499458, 29.142688124298 40.978764694066605, 29.14235157287418 40.9786594499458, 29.142212168709996 40.978405368162, 29.14235157287418 40.9781512863782, 29.142688124298 40.9780460422574, 29.143024675721822 40.9781512863782, 29.143164079886006 40.978405368162))"
64211,"POLYGON ((28.978371994878678 41.01292386, 28.97823251769895 41.0131779417838, 28.97789579 41.013283185904605, 28.977559062301054 41.0131779417838, 28.977419585121325 41.01292386, 28.977559062301054 41.0126697782162, 28.97789579 41.0125645340954, 28.97823251769895 41.0126697782162, 28.978371994878678 41.01292386))"
63043,"POLYGON ((28.973236609833418 41.008224470222, 28.97309714260159 41.0084785520058, 28.972760438919 41.0085837961266, 28.97242373523641 41.0084785520058, 28.972284268004582 41.008224470222, 28.97242373523641 41.007970388438196, 28.972760438919 41.00786514431739, 28.97309714260159 41.007970388438196, 28.973236609833418 41.008224470222))"
64986,"POLYGON ((28.972139166763057 41.00765, 28.971999700747133 41.0079040817838, 28.971663 41.0080093259046, 28.971326299252866 41.0079040817838, 28.971186833236942 41.00765, 28.971326299252866 41.0073959182162, 28.971663 41.007290674095394, 28.971999700747133 41.0073959182162, 28.972139166763057 41.00765))"
100932,"POLYGON ((28.964015508298328 41.008244383952, 28.96387604102435 41.0084984657358, 28.96353933724 41.0086037098566, 28.96320263345565 41.0084984657358, 28.963063166181673 41.008244383952, 28.96320263345565 41.007990302168196, 28.96353933724 41.00788505804739, 28.96387604102435 41.007990302168196, 28.964015508298328 41.008244383952))"
64988,"POLYGON ((29.02681646857658 41.049372, 29.02667691416152 41.0496260817838, 29.02634 41.0497313259046, 29.026003085838482 41.0496260817838, 29.025863531423422 41.049372, 29.026003085838482 41.0491179182162, 29.02634 41.049012674095394, 29.02667691416152 41.0491179182162, 29.02681646857658 41.049372))"
105777,"POLYGON ((28.954538893283523 41.007329566175, 28.954399427945805 41.0075836479588, 28.954062728836 41.00768889207961, 28.953726029726194 41.0075836479588, 28.953586564388477 41.007329566175, 28.953726029726194 41.0070754843912, 28.954062728836 41.0069702402704, 28.954399427945805 41.0070754843912, 28.954538893283523 41.007329566175))"
63039,"POLYGON ((28.975416596081356 41.01447365, 28.975277115620436 41.0147277317838, 28.97494038 41.0148329759046, 28.974603644379563 41.0147277317838, 28.974464163918643 41.01447365, 28.974603644379563 41.0142195682162, 28.97494038 41.014114324095395, 28.975277115620436 41.0142195682162, 28.975416596081356 41.01447365))"
65006,"POLYGON ((28.949833428873013 41.00794198, 28.949693962239095 41.0081960617838, 28.94935726 41.0083013059046, 28.949020557760903 41.0081960617838, 28.948881091126985 41.00794198, 28.949020557760903 41.0076878982162, 28.94935726 41.007582654095394, 28.949693962239095 41.0076878982162, 28.949833428873013 41.00794198))"
62956,"POLYGON ((28.99248705633761 41.040358325844, 28.99234752103617 41.0406124076278, 28.992010653019 41.0407176517486, 28.991673785001833 41.0406124076278, 28.991534249700393 41.040358325844, 28.991673785001833 41.040104244060196, 28.992010653019 41.03999899993939, 28.99234752103617 41.040104244060196, 28.99248705633761 41.040358325844))"
63078,"POLYGON ((28.97680752030157 41.009201285934, 28.976668051002164 41.0094553677178, 28.976331342328 41.0095606118386, 28.975994633653833 41.0094553677178, 28.975855164354428 41.009201285934, 28.975994633653833 41.008947204150196, 28.976331342328 41.00884196002939, 28.976668051002164 41.008947204150196, 28.97680752030157 41.009201285934))"
64112,"POLYGON ((29.097929778515116 41.092126, 29.097790133321162 41.0923800817838, 29.097453 41.092485325904605, 29.09711586667884 41.0923800817838, 29.096976221484887 41.092126, 29.09711586667884 41.0918719182162, 29.097453 41.091766674095396, 29.097790133321162 41.0918719182162, 29.097929778515116 41.092126))"
64018,"POLYGON ((28.988492474703044 41.050218, 28.988352918493586 41.0504720817838, 28.988016 41.050577325904605, 28.98767908150641 41.0504720817838, 28.987539525296953 41.050218, 28.98767908150641 41.0499639182162, 28.988016 41.0498586740954, 28.988352918493586 41.0499639182162, 28.988492474703044 41.050218))"
64993,"POLYGON ((28.839630064635095 40.959767432125, 28.83949069984218 40.9600215139088, 28.839154243469 40.9601267580296, 28.83881778709582 40.9600215139088, 28.838678422302905 40.959767432125, 28.83881778709582 40.9595133503412, 28.839154243469 40.959408106220394, 28.83949069984218 40.9595133503412, 28.839630064635095 40.959767432125))"
64126,"POLYGON ((29.32318366634228 40.938279, 29.323044346896207 40.9385330817838, 29.322708 40.938638325904606, 29.32237165310379 40.9385330817838, 29.322232333657716 40.938279, 29.32237165310379 40.9380249182162, 29.322708 40.9379196740954, 29.323044346896207 40.9380249182162, 29.32318366634228 40.938279))"
64203,"POLYGON ((28.97755118098975 41.008996103434, 28.97741171212465 41.0092501852178, 28.977075004499 41.009355429338605, 28.97673829687335 41.0092501852178, 28.97659882800825 41.008996103434, 28.97673829687335 41.0087420216502, 28.977075004499 41.0086367775294, 28.97741171212465 41.0087420216502, 28.97755118098975 41.008996103434))"
65005,"POLYGON ((28.977029207178283 41.013242, 28.976889729325013 41.0134960817838, 28.976553 41.0136013259046, 28.976216270674986 41.0134960817838, 28.976076792821715 41.013242, 28.976216270674986 41.0129879182162, 28.976553 41.012882674095394, 28.976889729325013 41.0129879182162, 28.977029207178283 41.013242))"
62943,"POLYGON ((28.940258891086042 41.013909742691, 28.940119411819047 41.0141638244748, 28.939782679081 41.0142690685956, 28.93944594634295 41.0141638244748, 28.939306467075955 41.013909742691, 28.93944594634295 41.0136556609072, 28.939782679081 41.013550416786394, 28.940119411819047 41.0136556609072, 28.940258891086042 41.013909742691))"
106907,"POLYGON ((28.985121363916683 41.034914, 28.9849818401558 41.0351680817838, 28.984645 41.035273325904605, 28.9843081598442 41.0351680817838, 28.984168636083318 41.034914, 28.9843081598442 41.0346599182162, 28.984645 41.034554674095396, 28.9849818401558 41.0346599182162, 28.985121363916683 41.034914))"
63044,"POLYGON ((28.976862184136163 41.010054, 28.976722713031776 41.0103080817838, 28.976386 41.0104133259046, 28.976049286968227 41.0103080817838, 28.97590981586384 41.010054, 28.976049286968227 41.009799918216196, 28.976386 41.00969467409539, 28.976722713031776 41.009799918216196, 28.976862184136163 41.010054))"
64166,"POLYGON ((28.979587179091673 41.009356, 28.979447709464782 41.0096100817838, 28.979111 41.0097153259046, 28.978774290535217 41.0096100817838, 28.978634820908326 41.009356, 28.978774290535217 41.009101918216196, 28.979111 41.00899667409539, 28.979447709464782 41.009101918216196, 28.979587179091673 41.009356))"
63114,"POLYGON ((28.921276301886465 41.02634, 28.921136796293812 41.0265940817838, 28.9208 41.0266993259046, 28.920463203706188 41.0265940817838, 28.920323698113535 41.02634, 28.920463203706188 41.0260859182162, 28.9208 41.02598067409539, 28.921136796293812 41.0260859182162, 28.921276301886465 41.02634))"
63429,"POLYGON ((29.296702484734336 40.845788116174, 29.2965633599114 40.8460421979578, 29.296227482877 40.8461474420786, 29.295891605842602 40.8460421979578, 29.295752481019665 40.845788116174, 29.295891605842602 40.8455340343902, 29.296227482877 40.845428790269395, 29.2965633599114 40.8455340343902, 29.296702484734336 40.845788116174))"
63048,"POLYGON ((28.989495557131598 41.061597, 28.989355976779375 41.0618510817838, 28.989019 41.0619563259046, 28.988682023220623 41.0618510817838, 28.9885424428684 41.061597, 28.988682023220623 41.0613429182162, 28.989019 41.061237674095395, 28.989355976779375 41.0613429182162, 28.989495557131598 41.061597))"
64145,"POLYGON ((28.973153167052114 41.00769, 28.973013700951526 41.0079440817838, 28.972677 41.0080493259046, 28.972340299048476 41.0079440817838, 28.972200832947888 41.00769, 28.972340299048476 41.007435918216196, 28.972677 41.00733067409539, 28.973013700951526 41.007435918216196, 28.973153167052114 41.00769))"
63155,"POLYGON ((29.012541951344055 41.042872927512, 29.012402410711243 41.0431270092958, 29.012065529823 41.043232253416605, 29.01172864893476 41.0431270092958, 29.011589108301948 41.042872927512, 29.01172864893476 41.0426188457282, 29.012065529823 41.042513601607396, 29.012402410711243 41.0426188457282, 29.012541951344055 41.042872927512))"
89935,"POLYGON ((29.14482697199401 40.97790728, 29.144687568882485 40.9781613617838, 29.14435102 40.9782666059046, 29.14401447111751 40.9781613617838, 29.143875068005986 40.97790728, 29.14401447111751 40.977653198216196, 29.14435102 40.97754795409539, 29.144687568882485 40.977653198216196, 29.14482697199401 40.97790728))"
63130,"POLYGON ((28.96330917814495 41.009225, 28.96316970879535 41.0094790817838, 28.962833 41.009584325904605, 28.96249629120465 41.0094790817838, 28.96235682185505 41.009225, 28.96249629120465 41.0089709182162, 28.962833 41.0088656740954, 28.96316970879535 41.0089709182162, 28.96330917814495 41.009225))"
63054,"POLYGON ((28.985981068187076 41.03550413, 28.98584154317542 41.0357582117838, 28.9855047 41.035863455904604, 28.985167856824578 41.0357582117838, 28.985028331812924 41.03550413, 28.985167856824578 41.0352500482162, 28.9855047 41.035144804095395, 28.98584154317542 41.0352500482162, 28.985981068187076 41.03550413))"
63383,"POLYGON ((28.956579598637262 41.012505853617, 28.956440122342485 41.0127599354008, 28.95610339678 41.012865179521604, 28.955766671217518 41.0127599354008, 28.95562719492274 41.012505853617, 28.955766671217518 41.0122517718332, 28.95610339678 41.012146527712396, 28.956440122342485 41.0122517718332, 28.956579598637262 41.012505853617))"
108610,"POLYGON ((28.975817492242655 41.00287238, 28.975678036337523 41.0031264617838, 28.97534136 41.003231705904604, 28.97500468366248 41.0031264617838, 28.97486522775735 41.00287238, 28.97500468366248 41.0026182982162, 28.97534136 41.002513054095395, 28.975678036337523 41.0026182982162, 28.975817492242655 41.00287238))"
62949,"POLYGON ((28.97871371940594 41.013587947914, 28.978574240820244 41.0138420296978, 28.978237509727 41.0139472738186, 28.977900778633753 41.0138420296978, 28.97776130004806 41.013587947914, 28.977900778633753 41.013333866130196, 28.978237509727 41.01322862200939, 28.978574240820244 41.013333866130196, 28.97871371940594 41.013587947914))"
64962,"POLYGON ((28.95787430888838 41.012873460369, 28.957734831815348 41.0131275421528, 28.957398104374 41.013232786273605, 28.957061376932653 41.0131275421528, 28.956921899859623 41.012873460369, 28.957061376932653 41.0126193785852, 28.957398104374 41.012514134464396, 28.957734831815348 41.0126193785852, 28.95787430888838 41.012873460369))"
99476,"POLYGON ((28.97150240207261 41.00700091, 28.971362937430488 41.0072549917838, 28.97102624 41.007360235904606, 28.970689542569513 41.0072549917838, 28.970550077927392 41.00700091, 28.970689542569513 41.0067468282162, 28.97102624 41.0066415840954, 28.971362937430488 41.0067468282162, 28.97150240207261 41.00700091))"
99483,"POLYGON ((28.95437515001345 41.005332, 28.954235688903374 41.005586081783804, 28.953899 41.00569132590461, 28.953562311096626 41.005586081783804, 28.95342284998655 41.005332, 28.953562311096626 41.0050779182162, 28.953899 41.0049726740954, 28.954235688903374 41.0050779182162, 28.95437515001345 41.005332))"
84496,"POLYGON ((28.975781135621045 41.00334, 28.975641678726404 41.0035940817838, 28.975305 41.003699325904606, 28.974968321273593 41.0035940817838, 28.974828864378953 41.00334, 28.974968321273593 41.0030859182162, 28.975305 41.0029806740954, 28.975641678726404 41.0030859182162, 28.975781135621045 41.00334))"
64005,"POLYGON ((28.902975969259682 40.9803, 28.902836561091156 40.9805540817838, 28.9025 40.980659325904604, 28.902163438908843 40.9805540817838, 28.902024030740318 40.9803, 28.902163438908843 40.9800459182162, 28.9025 40.979940674095396, 28.902836561091156 40.9800459182162, 28.902975969259682 40.9803))"
62963,"POLYGON ((28.9442811723959 41.059222071563, 28.944141597083696 41.0594761533468, 28.943804632472 41.0595813974676, 28.9434676678603 41.0594761533468, 28.943328092548096 41.059222071563, 28.9434676678603 41.0589679897792, 28.943804632472 41.058862745658395, 28.944141597083696 41.0589679897792, 28.9442811723959 41.059222071563))"
75761,"POLYGON ((28.982246968717025 41.03419543, 28.982107446479084 41.0344495117838, 28.98177061 41.0345547559046, 28.98143377352092 41.0344495117838, 28.98129425128298 41.03419543, 28.98143377352092 41.033941348216196, 28.98177061 41.03383610409539, 28.982107446479084 41.033941348216196, 28.982246968717025 41.03419543))"
64105,"POLYGON ((29.251858144398625 40.87263267, 29.25171896318165 40.8728867517838, 29.25138295 40.872991995904606, 29.25104693681835 40.8728867517838, 29.250907755601375 40.87263267, 29.25104693681835 40.8723785882162, 29.25138295 40.8722733440954, 29.25171896318165 40.8723785882162, 29.251858144398625 40.87263267))"
64157,"POLYGON ((28.977758852566367 41.013528243679, 28.97761937410708 41.0137823254628, 28.977282643319 41.0138875695836, 28.976945912530923 41.0137823254628, 28.976806434071634 41.013528243679, 28.976945912530923 41.0132741618952, 28.977282643319 41.013168917774394, 28.97761937410708 41.0132741618952, 28.977758852566367 41.013528243679))"
63061,"POLYGON ((28.98768198510373 41.041057948008, 28.987542448319044 41.041312029791804, 28.987205576721 41.04141727391261, 28.986868705122955 41.041312029791804, 28.986729168338268 41.041057948008, 28.986868705122955 41.0408038662242, 28.987205576721 41.0406986221034, 28.987542448319044 41.0408038662242, 28.98768198510373 41.041057948008))"
83405,"POLYGON ((28.958956552281624 41.011440585293, 28.958817078242017 41.0116946670768, 28.958480358124 41.011799911197606, 28.958143638005982 41.0116946670768, 28.958004163966375 41.011440585293, 28.958143638005982 41.0111865035092, 28.958480358124 41.0110812593884, 28.958817078242017 41.0111865035092, 28.958956552281624 41.011440585293))"
63051,"POLYGON ((28.95607617557943 41.00887, 28.95593670698125 41.0091240817838, 28.9556 41.009229325904606, 28.95526329301875 41.0091240817838, 28.95512382442057 41.00887, 28.95526329301875 41.0086159182162, 28.9556 41.0085106740954, 28.95593670698125 41.0086159182162, 28.95607617557943 41.00887))"
63103,"POLYGON ((28.983943397525778 41.039558, 28.98380386392102 41.0398120817838, 28.983467 41.039917325904604, 28.983130136078984 41.0398120817838, 28.982990602474224 41.039558, 28.983130136078984 41.0393039182162, 28.983467 41.039198674095395, 28.98380386392102 41.0393039182162, 28.983943397525778 41.039558))"
96029,"POLYGON ((28.96721615502787 41.00602598, 28.9670766924491 41.0062800617838, 28.96674 41.0063853059046, 28.9664033075509 41.0062800617838, 28.966263844972133 41.00602598, 28.9664033075509 41.005771898216196, 28.96674 41.00566665409539, 28.9670766924491 41.005771898216196, 28.96721615502787 41.00602598))"
63230,"POLYGON ((28.97647244231348 41.033706127894, 28.97633292111254 41.0339602096778, 28.975996087137 41.034065453798604, 28.975659253161457 41.0339602096778, 28.975519731960517 41.033706127894, 28.975659253161457 41.0334520461102, 28.975996087137 41.033346801989396, 28.97633292111254 41.0334520461102, 28.97647244231348 41.033706127894))"
99419,"POLYGON ((28.963027268093555 41.00645025, 28.96288780461687 41.0067043317838, 28.96255111 41.006809575904605, 28.96221441538313 41.0067043317838, 28.962074951906445 41.00645025, 28.96221441538313 41.0061961682162, 28.96255111 41.006090924095396, 28.96288780461687 41.0061961682162, 28.963027268093555 41.00645025))"
105807,"POLYGON ((28.97990914538923 41.004692, 28.979769685633553 41.0049460817838, 28.979433 41.0050513259046, 28.979096314366448 41.0049460817838, 28.97895685461077 41.004692, 28.979096314366448 41.0044379182162, 28.979433 41.004332674095394, 28.979769685633553 41.0044379182162, 28.97990914538923 41.004692))"
89934,"POLYGON ((29.025927930414788 40.993874943345, 29.025788493544162 40.9941290251288, 29.02545186316 40.9942342692496, 29.02511523277584 40.9941290251288, 29.024975795905213 40.993874943345, 29.02511523277584 40.9936208615612, 29.02545186316 40.993515617440394, 29.025788493544162 40.9936208615612, 29.025927930414788 40.993874943345))"
62955,"POLYGON ((28.94344496400673 41.0390718, 28.943305431432677 41.0393258817838, 28.94296857 41.039431125904606, 28.942631708567326 41.0393258817838, 28.942492175993273 41.0390718, 28.942631708567326 41.0388177182162, 28.94296857 41.0387124740954, 28.943305431432677 41.0388177182162, 28.94344496400673 41.0390718))"
63068,"POLYGON ((28.947035401116466 41.053865, 28.946895837170697 41.0541190817838, 28.9465589 41.054224325904606, 28.946221962829302 41.0541190817838, 28.946082398883533 41.053865, 28.946221962829302 41.0536109182162, 28.9465589 41.0535056740954, 28.946895837170697 41.0536109182162, 28.947035401116466 41.053865))"
62945,"POLYGON ((28.964108263788486 41.006982072224, 28.963968799186233 41.0072361540078, 28.963632101852 41.0073413981286, 28.963295404517766 41.0072361540078, 28.963155939915513 41.006982072224, 28.963295404517766 41.0067279904402, 28.963632101852 41.006622746319394, 28.963968799186233 41.0067279904402, 28.964108263788486 41.006982072224))"
64965,"POLYGON ((28.956330448976143 41.009392317747, 28.956190979272375 41.0096463995308, 28.955854269622 41.009751643651605, 28.95551755997163 41.0096463995308, 28.95537809026786 41.009392317747, 28.95551755997163 41.0091382359632, 28.955854269622 41.009032991842396, 28.956190979272375 41.0091382359632, 28.956330448976143 41.009392317747))"
63123,"POLYGON ((28.976718156337824 41.01364866403, 28.976578677623582 41.0139027458138, 28.97624194622 41.014007989934605, 28.975905214816418 41.0139027458138, 28.975765736102176 41.01364866403, 28.975905214816418 41.0133945822462, 28.97624194622 41.0132893381254, 28.976578677623582 41.0133945822462, 28.976718156337824 41.01364866403))"
63156,"POLYGON ((28.98536645379013 41.04733, 28.985226903705925 41.0475840817838, 28.98489 41.04768932590461, 28.984553096294075 41.0475840817838, 28.98441354620987 41.04733, 28.984553096294075 41.0470759182162, 28.98489 41.0469706740954, 28.985226903705925 41.0470759182162, 28.98536645379013 41.04733))"
63131,"POLYGON ((28.9804433164161 41.004242579823, 28.98030385761149 41.0044966616068, 28.979967174274 41.004601905727604, 28.979630490936515 41.0044966616068, 28.979491032131904 41.004242579823, 28.979630490936515 41.0039884980392, 28.979967174274 41.003883253918396, 28.98030385761149 41.0039884980392, 28.9804433164161 41.004242579823))"
63335,"POLYGON ((28.97696559115121 41.013791346682, 28.976826112134884 41.0140454284658, 28.976489380002 41.0141506725866, 28.976152647869117 41.0140454284658, 28.97601316885279 41.013791346682, 28.976152647869117 41.0135372648982, 28.976489380002 41.013432020777394, 28.976826112134884 41.0135372648982, 28.97696559115121 41.013791346682))"
64020,"POLYGON ((28.95891370045969 41.0123125, 28.958774224574253 41.0125665817838, 28.9584375 41.012671825904604, 28.958100775425745 41.0125665817838, 28.957961299540308 41.0123125, 28.958100775425745 41.0120584182162, 28.9584375 41.011953174095396, 28.958774224574253 41.0120584182162, 28.95891370045969 41.0123125))"
63063,"POLYGON ((28.975012464677224 41.024162641281, 28.974872963697123 41.0244167230648, 28.974536178539 41.024521967185606, 28.97419939338088 41.0244167230648, 28.974059892400778 41.024162641281, 28.97419939338088 41.0239085594972, 28.974536178539 41.0238033153764, 28.974872963697123 41.0239085594972, 28.975012464677224 41.024162641281))"
63435,"POLYGON ((29.041518446046272 40.97708296, 29.0413790446768 40.9773370417838, 29.0410425 40.9774422859046, 29.0407059553232 40.9773370417838, 29.040566553953727 40.97708296, 29.0407059553232 40.976828878216196, 29.0410425 40.97672363409539, 29.0413790446768 40.976828878216196, 29.041518446046272 40.97708296))"
64158,"POLYGON ((28.98901896491396 41.041025928575, 28.988879428197155 41.041280010358804, 28.988542556763 41.04138525447961, 28.988205685328847 41.041280010358804, 28.98806614861204 41.041025928575, 28.988205685328847 41.0407718467912, 28.988542556763 41.0406666026704, 28.988879428197155 41.0407718467912, 28.98901896491396 41.041025928575))"
63046,"POLYGON ((28.978835071009303 41.0082376, 28.97869560374968 41.0084916817838, 28.9783589 41.008596925904605, 28.97802219625032 41.0084916817838, 28.977882728990696 41.0082376, 28.97802219625032 41.0079835182162, 28.9783589 41.0078782740954, 28.97869560374968 41.0079835182162, 28.978835071009303 41.0082376))"
63034,"POLYGON ((28.963607169631935 41.008047, 28.963467702775734 41.0083010817838, 28.963131 41.0084063259046, 28.962794297224267 41.0083010817838, 28.962654830368066 41.008047, 28.962794297224267 41.0077929182162, 28.963131 41.00768767409539, 28.963467702775734 41.0077929182162, 28.963607169631935 41.008047))"
62959,"POLYGON ((28.973976885070712 41.006224692085, 28.973837422071398 41.0064787738688, 28.973500728607 41.0065840179896, 28.973164035142602 41.0064787738688, 28.973024572143288 41.006224692085, 28.973164035142602 41.0059706103012, 28.973500728607 41.005865366180394, 28.973837422071398 41.0059706103012, 28.973976885070712 41.006224692085))"
105809,"POLYGON ((28.972750044056824 41.01557691, 28.972610561259945 41.0158309917838, 28.97227382 41.015936235904604, 28.97193707874006 41.0158309917838, 28.97179759594318 41.01557691, 28.97193707874006 41.0153228282162, 28.97227382 41.015217584095396, 28.972610561259945 41.0153228282162, 28.972750044056824 41.01557691))"
