id,zonepolygon
215834,"POLYGON((2.1733331609970024 41.40416889999999,2.173192847279581 41.40442298178379,2.172854099999995 41.40452822590459,2.172515352720409 41.40442298178379,2.1723750390029877 41.40416889999999,2.172515352720409 41.40391481821619,2.172854099999995 41.40380957409538,2.173192847279581 41.40391481821619,2.1733331609970024 41.40416889999999))"
215880,"POLYGON((2.194612863800639 41.3909808,2.1944725785513746 41.3912348817838,2.1941339 41.391340125904605,2.193795221448626 41.3912348817838,2.1936549361993616 41.3909808,2.193795221448626 41.3907267182162,2.1941339 41.3906214740954,2.1944725785513746 41.3907267182162,2.194612863800639 41.3909808))"
216612,"POLYGON((1.919896154304 41.416821,1.9197558132575931 41.4170750817838,1.919417 41.4171803259046,1.9190781867424067 41.4170750817838,1.9189378456959998 41.416821,1.9190781867424067 41.4165669182162,1.919417 41.416461674095395,1.9197558132575931 41.4165669182162,1.919896154304 41.416821))"
216490,"POLYGON((1.986126159533509 41.281515,1.985986109848633 41.2817690817838,1.985648 41.2818743259046,1.985309890151367 41.2817690817838,1.9851698404664913 41.281515,1.985309890151367 41.2812609182162,1.985648 41.281155674095395,1.985986109848633 41.2812609182162,1.986126159533509 41.281515))"
216424,"POLYGON((2.1624449206641376 41.385125,2.162304648049262 41.3853790817838,2.161966 41.385484325904606,2.161627351950738 41.3853790817838,2.1614870793358625 41.385125,2.161627351950738 41.3848709182162,2.161966 41.3847656740954,2.162304648049262 41.3848709182162,2.1624449206641376 41.385125))"
215832,"POLYGON((2.1728838450414565 41.374855,2.1727435945759517 41.3751090817838,2.172405 41.3752143259046,2.172066405424048 41.3751090817838,2.1719261549585434 41.374855,2.172066405424048 41.374600918216196,2.172405 41.37449567409539,2.1727435945759517 41.374600918216196,2.1728838450414565 41.374855))"
216234,"POLYGON((2.1549688299142713 41.3728,2.154828583879416 41.3730540817838,2.15449 41.3731593259046,2.154151416120584 41.3730540817838,2.1540111700857287 41.3728,2.154151416120584 41.3725459182162,2.15449 41.372440674095394,2.154828583879416 41.3725459182162,2.1549688299142713 41.3728))"
215903,"POLYGON((2.1400758760442153 41.379066,2.1399356164982124 41.3793200817838,2.139597 41.379425325904606,2.139258383501788 41.3793200817838,2.139118123955785 41.379066,2.139258383501788 41.3788119182162,2.139597 41.3787066740954,2.1399356164982124 41.3788119182162,2.1400758760442153 41.379066))"
216549,"POLYGON((2.1736382706997546 41.375680972320005,2.1734980184532953 41.375935054103806,2.17315941957774 41.37604029822461,2.172820820702185 41.375935054103806,2.1726805684557258 41.375680972320005,2.172820820702185 41.375426890536204,2.17315941957774 41.3753216464154,2.1734980184532953 41.375426890536204,2.1736382706997546 41.375680972320005))"
216004,"POLYGON((2.1543898737174905 41.37875,2.1542496148529695 41.3790040817838,2.153911 41.3791093259046,2.1535723851470303 41.3790040817838,2.1534321262825094 41.37875,2.1535723851470303 41.378495918216196,2.153911 41.37839067409539,2.1542496148529695 41.378495918216196,2.1543898737174905 41.37875))"
215818,"POLYGON((2.181920803739974 41.38118339246548,2.181780539627347 41.38143747424928,2.1814419121043294 41.381542718370085,2.1811032845813116 41.38143747424928,2.1809630204686847 41.38118339246548,2.1811032845813116 41.38092931068168,2.1814419121043294 41.380824066560876,2.181780539627347 41.38092931068168,2.181920803739974 41.38118339246548))"
216335,"POLYGON((2.166141549165853 41.4273726,2.1660011853142374 41.4276266817838,2.165662317 41.4277319259046,2.165323448685762 41.4276266817838,2.1651830848341467 41.4273726,2.165323448685762 41.4271185182162,2.165662317 41.427013274095394,2.1660011853142374 41.4271185182162,2.166141549165853 41.4273726))"
215747,"POLYGON((2.1472788991220324 41.3822,2.1471386328166933 41.3824540817838,2.1468 41.3825593259046,2.1464613671833064 41.3824540817838,2.1463211008779672 41.3822,2.1464613671833064 41.381945918216196,2.1468 41.38184067409539,2.1471386328166933 41.381945918216196,2.1472788991220324 41.3822))"
216222,"POLYGON((2.1918886717294948 41.393119879066944,2.191748381864052 41.393373960850745,2.191409692168236 41.39347920497155,2.1910710024724196 41.393373960850745,2.190930712606977 41.393119879066944,2.1910710024724196 41.39286579728314,2.191409692168236 41.39276055316234,2.191748381864052 41.39286579728314,2.1918886717294948 41.393119879066944))"
215862,"POLYGON((2.1716450498878657 41.402662,2.171504739424236 41.4029160817838,2.171166 41.403021325904604,2.1708272605757637 41.4029160817838,2.170686950112134 41.402662,2.1708272605757637 41.4024079182162,2.171166 41.402302674095395,2.171504739424236 41.4024079182162,2.1716450498878657 41.402662))"
215853,"POLYGON((2.1744671641960616 41.38837484740832,2.1743268845698247 41.38862892919212,2.173988219593639 41.388734173312926,2.173649554617453 41.38862892919212,2.173509274991216 41.38837484740832,2.173649554617453 41.38812076562452,2.173988219593639 41.38801552150372,2.1743268845698247 41.38812076562452,2.1744671641960616 41.38837484740832))"
216259,"POLYGON((2.1579673215318964 41.376373826995,2.1578270677914526 41.3766279087788,2.1574884653091 41.376733152899604,2.1571498628267474 41.3766279087788,2.1570096090863036 41.376373826995,2.1571498628267474 41.3761197452112,2.1574884653091 41.376014501090395,2.1578270677914526 41.3761197452112,2.1579673215318964 41.376373826995))"
216352,"POLYGON((2.1664190872803712 41.393364714425694,2.1662787968865365 41.393618796209495,2.1659401059150696 41.3937240403303,2.1656014149436027 41.393618796209495,2.165461124549768 41.393364714425694,2.1656014149436027 41.39311063264189,2.1659401059150696 41.39300538852109,2.1662787968865365 41.39311063264189,2.1664190872803712 41.393364714425694))"
216085,"POLYGON((2.0759198725040124 41.55549980700016,2.0757792307568983 41.55575388878396,2.075439691543579 41.555859132904764,2.07510015233026 41.55575388878396,2.0749595105831458 41.55549980700016,2.07510015233026 41.55524572521636,2.075439691543579 41.555140481095556,2.0757792307568983 41.55524572521636,2.0759198725040124 41.55549980700016))"
216470,"POLYGON((2.1821813105308383 41.3840302494512,2.1820410402775656 41.384284331235,2.181702397929717 41.384389575355804,2.181363755581869 41.384284331235,2.181223485328596 41.3840302494512,2.181363755581869 41.3837761676674,2.181702397929717 41.383670923546596,2.1820410402775656 41.3837761676674,2.1821813105308383 41.3840302494512))"
215684,"POLYGON((41.23825950438791 1.80552,41.23815420799056 1.8057740817838008,41.2379 1.8058793259046029,41.237645792009445 1.8057740817838008,41.237540495612095 1.80552,41.237645792009445 1.8052659182161992,41.2379 1.8051606740953972,41.23815420799056 1.8052659182161992,41.23825950438791 1.80552))"
216575,"POLYGON((2.1680754551712855 41.3898095,2.1679351724495004 41.3900635817838,2.1675965 41.3901688259046,2.1672578275505 41.3900635817838,2.1671175448287148 41.3898095,2.1672578275505 41.3895554182162,2.1675965 41.389450174095394,2.1679351724495004 41.3895554182162,2.1680754551712855 41.3898095))"
216719,"POLYGON((2.156052018037359 41.398341,2.1559117169025273 41.3985950817838,2.155573 41.398700325904606,2.1552342830974727 41.3985950817838,2.155093981962641 41.398341,2.1552342830974727 41.3980869182162,2.155573 41.3979816740954,2.1559117169025273 41.3980869182162,2.156052018037359 41.398341))"
216704,"POLYGON((2.174510950533762 41.38918,2.174370669170276 41.389434081783804,2.174032 41.38953932590461,2.1736933308297237 41.389434081783804,2.173553049466238 41.38918,2.1736933308297237 41.3889259182162,2.174032 41.3888206740954,2.174370669170276 41.3889259182162,2.174510950533762 41.38918))"
216357,"POLYGON((2.184378913114832 41.3841,2.184238642711097 41.3843540817838,2.1839 41.3844593259046,2.183561357288903 41.3843540817838,2.183421086885168 41.3841,2.183561357288903 41.383845918216196,2.1839 41.38374067409539,2.184238642711097 41.383845918216196,2.184378913114832 41.3841))"
216033,"POLYGON((2.207962471736268 41.54915455496191,2.207821843793847 41.54940863674571,2.2074823379080044 41.54951388086651,2.207142832022162 41.54940863674571,2.207002204079741 41.54915455496191,2.207142832022162 41.54890047317811,2.2074823379080044 41.548795229057305,2.207821843793847 41.54890047317811,2.207962471736268 41.54915455496191))"
216646,"POLYGON((1.7206776678914213 41.2143,1.720537762205179 41.2145540817838,1.7202 41.214659325904606,1.719862237794821 41.2145540817838,1.7197223321085786 41.2143,1.719862237794821 41.2140459182162,1.7202 41.2139406740954,1.720537762205179 41.2140459182162,1.7206776678914213 41.2143))"
215911,"POLYGON((2.171479991049853 41.394679,2.1713396978194788 41.3949330817838,2.171001 41.3950383259046,2.170662302180521 41.3949330817838,2.170522008950147 41.394679,2.170662302180521 41.394424918216195,2.171001 41.39431967409539,2.1713396978194788 41.394424918216195,2.171479991049853 41.394679))"
216045,"POLYGON((2.181806489568668 41.3809027,2.181666226061445 41.3811567817838,2.1813276 41.381262025904604,2.180988973938555 41.3811567817838,2.1808487104313317 41.3809027,2.180988973938555 41.3806486182162,2.1813276 41.380543374095396,2.181666226061445 41.3806486182162,2.181806489568668 41.3809027))"
215782,"POLYGON((2.1682831692513127 41.38613059647,2.1681428944670427 41.3863846782538,2.1678042411804 41.3864899223746,2.167465587893757 41.3863846782538,2.167325313109487 41.38613059647,2.167465587893757 41.385876514686196,2.1678042411804 41.38577127056539,2.1681428944670427 41.385876514686196,2.1682831692513127 41.38613059647))"
215858,"POLYGON((2.1438580622436962 41.404338,2.143717748161128 41.404592081783804,2.143379 41.40469732590461,2.143040251838872 41.404592081783804,2.1428999377563036 41.404338,2.143040251838872 41.4040839182162,2.143379 41.4039786740954,2.143717748161128 41.4040839182162,2.1438580622436962 41.404338))"
215973,"POLYGON((2.15372817486773 41.38787314295769,2.1535878963239674 41.38812722474149,2.1532492339611053 41.38823246886229,2.1529105715982433 41.38812722474149,2.1527702930544805 41.38787314295769,2.1529105715982433 41.387619061173886,2.1532492339611053 41.38751381705308,2.1535878963239674 41.387619061173886,2.15372817486773 41.38787314295769))"
216463,"POLYGON((2.1702499746328106 41.392451,2.1701096862108766 41.3927050817838,2.169771 41.392810325904605,2.169432313789123 41.3927050817838,2.1692920253671892 41.392451,2.169432313789123 41.3921969182162,2.169771 41.3920916740954,2.1701096862108766 41.3921969182162,2.1702499746328106 41.392451))"
216262,"POLYGON((2.155174916350928 41.37828417868585,2.155034658490972 41.378538260469654,2.1546960460632363 41.37864350459046,2.1543574336355005 41.378538260469654,2.1542171757755444 41.37828417868585,2.1543574336355005 41.37803009690205,2.1546960460632363 41.37792485278125,2.155034658490972 41.37803009690205,2.155174916350928 41.37828417868585))"
216320,"POLYGON((2.055339769280912 41.485478058457375,2.05519927962745 41.485732140241176,2.054860107600689 41.48583738436198,2.054520935573928 41.485732140241176,2.054380445920466 41.485478058457375,2.054520935573928 41.48522397667357,2.054860107600689 41.48511873255277,2.05519927962745 41.48522397667357,2.055339769280912 41.485478058457375))"
216046,"POLYGON((2.118399379152657 41.377054111280714,2.118259123945283 41.377308193064515,2.1179205179214478 41.37741343718532,2.1175819118976125 41.377308193064515,2.1174416566902385 41.377054111280714,2.1175819118976125 41.37680002949691,2.1179205179214478 41.37669478537611,2.118259123945283 41.37680002949691,2.118399379152657 41.377054111280714))"
216105,"POLYGON((2.1674789197434694 41.385,2.167338647398251 41.3852540817838,2.167 41.3853593259046,2.1666613526017486 41.3852540817838,2.1665210802565302 41.385,2.1666613526017486 41.3847459182162,2.167 41.384640674095394,2.167338647398251 41.3847459182162,2.1674789197434694 41.385))"
216260,"POLYGON((2.169728965783996 41.39125,2.16958867995382 41.3915040817838,2.16925 41.391609325904604,2.16891132004618 41.3915040817838,2.168771034216004 41.39125,2.16891132004618 41.3909959182162,2.16925 41.390890674095395,2.16958867995382 41.3909959182162,2.169728965783996 41.39125))"
216102,"POLYGON((2.1550970673467433 41.3789558580403,2.154956808038272 41.3792099398241,2.1546181921135132 41.379315183944904,2.1542795761887543 41.3792099398241,2.154139316880283 41.3789558580403,2.1542795761887543 41.3787017762565,2.1546181921135132 41.378596532135695,2.154956808038272 41.3787017762565,2.1550970673467433 41.3789558580403))"
216279,"POLYGON((2.172658484459314 41.3809372857213,2.172518220877496 41.3811913675051,2.1721795946359634 41.381296611625906,2.171840968394431 41.3811913675051,2.1717007048126127 41.3809372857213,2.171840968394431 41.3806832039375,2.1721795946359634 41.3805779598167,2.172518220877496 41.3806832039375,2.172658484459314 41.3809372857213))"
215929,"POLYGON((2.1521147947227717 41.383607017981,2.1519745253824616 41.3838610997648,2.1516358852387 41.383966343885604,2.151297245094938 41.3838610997648,2.151156975754628 41.383607017981,2.151297245094938 41.3833529361972,2.1516358852387 41.383247692076395,2.1519745253824616 41.3833529361972,2.1521147947227717 41.383607017981))"
215698,"POLYGON((1.8070840574289448 41.23469017446041,1.806944108111285 41.23494425624421,1.8066062405705452 41.235049500365015,1.8062683730298055 41.23494425624421,1.8061284237121455 41.23469017446041,1.8062683730298055 41.23443609267661,1.8066062405705452 41.23433084855581,1.806944108111285 41.23443609267661,1.8070840574289448 41.23469017446041))"
215975,"POLYGON((2.1847699084602357 41.383468,2.1846296394198004 41.3837220817838,2.184291 41.383827325904605,2.1839523605801996 41.3837220817838,2.1838120915397643 41.383468,2.1839523605801996 41.3832139182162,2.184291 41.383108674095396,2.1846296394198004 41.3832139182162,2.1847699084602357 41.383468))"
216021,"POLYGON((2.1761848664503978 41.377763,2.176044609714359 41.3780170817838,2.175706 41.378122325904606,2.1753673902856407 41.3780170817838,2.175227133549602 41.377763,2.1753673902856407 41.3775089182162,2.175706 41.3774036740954,2.176044609714359 41.3775089182162,2.1761848664503978 41.377763))"
216347,"POLYGON((2.1503043885468194 41.4079054,2.1501640667602446 41.4081594817838,2.1498253 41.4082647259046,2.149486533239755 41.4081594817838,2.1493462114531803 41.4079054,2.149486533239755 41.407651318216196,2.1498253 41.40754607409539,2.1501640667602446 41.407651318216196,2.1503043885468194 41.4079054))"
216527,"POLYGON((2.180544247554926 41.39024981600114,2.180403963883027 41.39050389778494,2.1800652891397476 41.39060914190574,2.1797266143964684 41.39050389778494,2.179586330724569 41.39024981600114,2.1797266143964684 41.38999573421734,2.1800652891397476 41.38989049009653,2.180403963883027 41.38999573421734,2.180544247554926 41.39024981600114))"
216005,"POLYGON((2.1480893112937216 41.43809,2.14794892426609 41.438344081783804,2.14761 41.43844932590461,2.1472710757339097 41.438344081783804,2.147130688706278 41.43809,2.1472710757339097 41.4378359182162,2.14761 41.4377306740954,2.14794892426609 41.4378359182162,2.1480893112937216 41.43809))"
216193,"POLYGON((2.1745788755582507 41.379,2.1744386161545837 41.3792540817838,2.1741 41.3793593259046,2.1737613838454166 41.3792540817838,2.1736211244417496 41.379,2.1737613838454166 41.3787459182162,2.1741 41.378640674095394,2.1744386161545837 41.3787459182162,2.1745788755582507 41.379))"
216437,"POLYGON((2.143140232739627 41.398453268075784,2.14299993136244 41.398707349859585,2.142661213874817 41.39881259398039,2.1423224963871936 41.398707349859585,2.142182195010007 41.398453268075784,2.1423224963871936 41.39819918629198,2.142661213874817 41.39809394217118,2.14299993136244 41.39819918629198,2.143140232739627 41.398453268075784))"
216203,"POLYGON((2.1479990116179772 41.39747,2.147858712363339 41.3977240817838,2.14752 41.3978293259046,2.1471812876366614 41.3977240817838,2.147040988382023 41.39747,2.1471812876366614 41.3972159182162,2.14752 41.397110674095394,2.147858712363339 41.3972159182162,2.1479990116179772 41.39747))"
216487,"POLYGON((2.1757701040550956 41.3964438,2.1756298070155684 41.3966978817838,2.1752910999999813 41.396803125904604,2.174952392984394 41.3966978817838,2.174812095944867 41.3964438,2.174952392984394 41.3961897182162,2.1752910999999813 41.396084474095396,2.1756298070155684 41.3961897182162,2.1757701040550956 41.3964438))"
216571,"POLYGON((2.17760882765375 41.37973967939615,2.177468566654862 41.37999376117995,2.1771299466490746 41.38009900530076,2.1767913266432872 41.37999376117995,2.176651065644399 41.37973967939615,2.1767913266432872 41.37948559761235,2.1771299466490746 41.37938035349155,2.177468566654862 41.37948559761235,2.17760882765375 41.37973967939615))"
215825,"POLYGON((2.18453012559234 41.39985058882999,2.1843898211986224 41.40010467061379,2.1840510964284476 41.400209914734596,2.183712371658273 41.40010467061379,2.183572067264555 41.39985058882999,2.183712371658273 41.39959650704619,2.1840510964284476 41.39949126292539,2.1843898211986224 41.39959650704619,2.18453012559234 41.39985058882999))"
216578,"POLYGON((2.154110162185481 41.399471484294985,2.1539698586101936 41.399725566078786,2.1536311358158855 41.39983081019959,2.1532924130215774 41.399725566078786,2.15315210944629 41.399471484294985,2.1532924130215774 41.399217402511184,2.1536311358158855 41.39911215839038,2.1539698586101936 41.399217402511184,2.154110162185481 41.399471484294985))"
216308,"POLYGON((2.170018300094775 41.40825327688932,2.1698779775568657 41.40850735867312,2.1695392089827386 41.40861260279392,2.1692004404086114 41.40850735867312,2.169060117870702 41.40825327688932,2.1692004404086114 41.40799919510552,2.1695392089827386 41.407893950984715,2.1698779775568657 41.40799919510552,2.170018300094775 41.40825327688932))"
216331,"POLYGON((2.1598660083678585 41.397029,2.159725710065158 41.397283081783804,2.159387 41.39738832590461,2.159048289934842 41.397283081783804,2.158907991632142 41.397029,2.159048289934842 41.3967749182162,2.159387 41.3966696740954,2.159725710065158 41.3967749182162,2.1598660083678585 41.397029))"
215915,"POLYGON((2.175037686596372 41.38612576676091,2.174897411822522 41.38637984854471,2.1745587585610338 41.38648509266552,2.1742201052995456 41.38637984854471,2.1740798305256956 41.38612576676091,2.1742201052995456 41.38587168497711,2.1745587585610338 41.38576644085631,2.174897411822522 41.38587168497711,2.175037686596372 41.38612576676091))"
215876,"POLYGON((2.179110769854916 41.3782254,2.1789705121217167 41.3784794817838,2.1786319 41.3785847259046,2.1782932878782835 41.3784794817838,2.178153030145084 41.3782254,2.1782932878782835 41.3779713182162,2.1786319 41.377866074095394,2.1789705121217167 41.3779713182162,2.179110769854916 41.3782254))"
216628,"POLYGON((2.1798039714887296 41.3784473,2.1796637132769976 41.3787013817838,2.1793251 41.3788066259046,2.178986486723002 41.3787013817838,2.17884622851127 41.3784473,2.178986486723002 41.3781932182162,2.1793251 41.37808797409539,2.1796637132769976 41.3781932182162,2.1798039714887296 41.3784473))"
215755,"POLYGON((2.1396686312106183 41.37774981558323,2.139528374503011 41.37800389736703,2.139189764857292 41.37810914148783,2.138851155211573 41.37800389736703,2.138710898503966 41.37774981558323,2.138851155211573 41.37749573379943,2.139189764857292 41.377390489678625,2.139528374503011 41.37749573379943,2.1396686312106183 41.37774981558323))"
216562,"POLYGON((2.174634592445321 41.379646371981,2.174494331647667 41.379900453764805,2.1741557121277 41.38000569788561,2.1738170926077336 41.379900453764805,2.1736768318100794 41.379646371981,2.1738170926077336 41.3793922901972,2.1741557121277 41.3792870460764,2.174494331647667 41.3793922901972,2.174634592445321 41.379646371981))"
216111,"POLYGON((2.153423990688776 41.39463,2.153283697564159 41.3948840817838,2.152945 41.394989325904604,2.152606302435841 41.3948840817838,2.152466009311224 41.39463,2.152606302435841 41.3943759182162,2.152945 41.394270674095395,2.153283697564159 41.3943759182162,2.153423990688776 41.39463))"
216356,"POLYGON((2.1878716229130286 41.4125654,2.1877312910608206 41.4128194817838,2.187392499999987 41.4129247259046,2.1870537089391537 41.4128194817838,2.1869133770869458 41.4125654,2.1870537089391537 41.4123113182162,2.187392499999987 41.412206074095394,2.1877312910608206 41.4123113182162,2.1878716229130286 41.4125654))"
215898,"POLYGON((2.123138150010583 41.37553,2.1229978980896544 41.3757840817838,2.1226593 41.3758893259046,2.1223207019103456 41.3757840817838,2.122180449989417 41.37553,2.1223207019103456 41.3752759182162,2.1226593 41.37517067409539,2.1229978980896544 41.3752759182162,2.123138150010583 41.37553))"
216205,"POLYGON((2.2112599204805057 41.40360013108127,2.2111196079912343 41.40385421286507,2.210780863676666 41.40395945698587,2.2104421193620976 41.40385421286507,2.210301806872826 41.40360013108127,2.2104421193620976 41.40334604929747,2.210780863676666 41.403240805176665,2.2111196079912343 41.40334604929747,2.2112599204805057 41.40360013108127))"
216245,"POLYGON((2.1768987241589794 41.381279937922955,2.176758459838119 41.381534019706756,2.1764198318123817 41.38163926382756,2.1760812037866444 41.381534019706756,2.175940939465784 41.381279937922955,2.1760812037866444 41.38102585613915,2.1764198318123817 41.38092061201835,2.176758459838119 41.38102585613915,2.1768987241589794 41.381279937922955))"
216366,"POLYGON((2.2101181008292325 41.409571,2.2099777754452226 41.4098250817838,2.209639 41.409930325904604,2.2093002245547777 41.4098250817838,2.2091598991707677 41.409571,2.2093002245547777 41.4093169182162,2.209639 41.409211674095395,2.2099777754452226 41.4093169182162,2.2101181008292325 41.409571))"
216600,"POLYGON((2.1964556433161224 41.397999679034925,2.196315342918097 41.398253760818726,2.1959766277943764 41.39835900493953,2.195637912670656 41.398253760818726,2.1954976122726304 41.397999679034925,2.195637912670656 41.397745597251124,2.1959766277943764 41.39764035313032,2.196315342918097 41.397745597251124,2.1964556433161224 41.397999679034925))"
215778,"POLYGON((2.1884790081541343 41.397,2.1883387099140323 41.3972540817838,2.188 41.3973593259046,2.187661290085968 41.3972540817838,2.187520991845866 41.397,2.187661290085968 41.3967459182162,2.188 41.396640674095394,2.1883387099140323 41.3967459182162,2.1884790081541343 41.397))"
215772,"POLYGON((2.1723069620191766 41.390739,2.1721666772916906 41.390993081783805,2.171828 41.39109832590461,2.1714893227083096 41.390993081783805,2.1713490379808236 41.390739,2.1714893227083096 41.3904849182162,2.171828 41.3903796740954,2.1721666772916906 41.3904849182162,2.1723069620191766 41.390739))"
215803,"POLYGON((2.160698768555732 41.3916262,2.1605584819137333 41.3918802817838,2.1602198 41.3919855259046,2.159881118086267 41.3918802817838,2.1597408314442683 41.3916262,2.159881118086267 41.391372118216196,2.1602198 41.39126687409539,2.1605584819137333 41.391372118216196,2.160698768555732 41.3916262))"
215950,"POLYGON((2.1682049401468357 41.38777,2.16806466182561 41.388024081783804,2.167726 41.38812932590461,2.16738733817439 41.388024081783804,2.1672470598531643 41.38777,2.16738733817439 41.3875159182162,2.167726 41.3874106740954,2.16806466182561 41.3875159182162,2.1682049401468357 41.38777))"
216615,"POLYGON((2.164421684742447 41.39317667789352,2.164281394754424 41.39343075967732,2.163942704762674 41.393536003798125,2.163604014770924 41.39343075967732,2.163463724782901 41.39317667789352,2.163604014770924 41.39292259610972,2.163942704762674 41.39281735198892,2.164281394754424 41.39292259610972,2.164421684742447 41.39317667789352))"
216603,"POLYGON((2.163443973807586 41.392339,2.163303685627355 41.3925930817838,2.162965 41.392698325904604,2.1626263143726447 41.3925930817838,2.1624860261924135 41.392339,2.1626263143726447 41.3920849182162,2.162965 41.391979674095396,2.163303685627355 41.3920849182162,2.163443973807586 41.392339))"
216477,"POLYGON((2.1749847435167458 41.38418318333068,2.1748444729335707 41.38443726511448,2.1745058297892683 41.38454250923528,2.174167186644966 41.38443726511448,2.174026916061791 41.38418318333068,2.174167186644966 41.383929101546876,2.1745058297892683 41.38382385742607,2.1748444729335707 41.383929101546876,2.1749847435167458 41.38418318333068))"
216106,"POLYGON((1.7236216675993392 41.21426,1.7234817619986458 41.214514081783804,1.723144 41.21461932590461,1.7228062380013542 41.214514081783804,1.7226663324006608 41.21426,1.7228062380013542 41.2140059182162,1.723144 41.2139006740954,1.7234817619986458 41.2140059182162,1.7236216675993392 41.21426))"
216035,"POLYGON((2.178833089996527 41.408102,2.178692767785343 41.4083560817838,2.178354 41.408461325904604,2.178015232214657 41.4083560817838,2.177874910003473 41.408102,2.178015232214657 41.4078479182162,2.178354 41.407742674095395,2.178692767785343 41.4078479182162,2.178833089996527 41.408102))"
216361,"POLYGON((2.157969756379157 41.38831168413162,2.157829476889203 41.38856576591542,2.157490812242031 41.38867101003623,2.1571521475948594 41.38856576591542,2.157011868104905 41.38831168413162,2.1571521475948594 41.38805760234782,2.157490812242031 41.38795235822702,2.157829476889203 41.38805760234782,2.157969756379157 41.38831168413162))"
215999,"POLYGON((2.1735486205946266 41.37795198708773,2.1734083634510424 41.37820606887153,2.173069752752781 41.37831131299233,2.1727311420545194 41.37820606887153,2.172590884910935 41.37795198708773,2.1727311420545194 41.377697905303926,2.173069752752781 41.37759266118312,2.1734083634510424 41.377697905303926,2.1735486205946266 41.37795198708773))"
216692,"POLYGON((2.158629965504026 41.391212,2.1584896797558515 41.391466081783804,2.158151 41.39157132590461,2.157812320244149 41.391466081783804,2.1576720344959743 41.391212,2.157812320244149 41.3909579182162,2.158151 41.3908526740954,2.1584896797558515 41.3909579182162,2.158629965504026 41.391212))"
216191,"POLYGON((2.154468321190944 41.38907718167718,2.1543280400493092 41.38933126346098,2.15398937141463 41.389436507581784,2.1536507027799505 41.38933126346098,2.1535104216383156 41.38907718167718,2.1536507027799505 41.38882309989338,2.15398937141463 41.388717855772576,2.1543280400493092 41.38882309989338,2.154468321190944 41.38907718167718))"
216518,"POLYGON((2.148179044270585 41.4019,2.1480387354522192 41.4021540817838,2.1477 41.4022593259046,2.1473612645477806 41.4021540817838,2.147220955729415 41.4019,2.1473612645477806 41.4016459182162,2.1477 41.40154067409539,2.1480387354522192 41.4016459182162,2.148179044270585 41.4019))"
216250,"POLYGON((2.1759110470275678 41.380931535188196,2.175770783458152 41.381185616972,2.1754321572465627 41.3812908610928,2.1750935310349733 41.381185616972,2.1749532674655576 41.380931535188196,2.1750935310349733 41.380677453404395,2.1754321572465627 41.38057220928359,2.175770783458152 41.380677453404395,2.1759110470275678 41.380931535188196))"
215706,"POLYGON((2.1505190935213085 41.40858,2.1503787702777397 41.4088340817838,2.15004 41.408939325904605,2.1497012297222606 41.4088340817838,2.149560906478692 41.40858,2.1497012297222606 41.4083259182162,2.15004 41.408220674095396,2.1503787702777397 41.4083259182162,2.1505190935213085 41.40858))"
215869,"POLYGON((2.1758790177351774 41.3983,2.1757387166888527 41.3985540817838,2.1754 41.3986593259046,2.175061283311147 41.3985540817838,2.174920982264822 41.3983,2.175061283311147 41.3980459182162,2.1754 41.397940674095395,2.1757387166888527 41.3980459182162,2.1758790177351774 41.3983))"
216282,"POLYGON((2.1661189034522916 41.382788,2.1659786358786492 41.3830420817838,2.16564 41.3831473259046,2.1653013641213503 41.3830420817838,2.165161096547708 41.382788,2.1653013641213503 41.3825339182162,2.16564 41.382428674095394,2.1659786358786492 41.3825339182162,2.1661189034522916 41.382788))"
215951,"POLYGON((2.164529470841751 41.381204697587954,2.1643892066831723 41.381458779371755,2.164050579049217 41.38156402349256,2.163711951415262 41.381458779371755,2.1635716872566833 41.381204697587954,2.163711951415262 41.38095061580415,2.164050579049217 41.38084537168335,2.1643892066831723 41.38095061580415,2.164529470841751 41.381204697587954))"
216291,"POLYGON((2.1683668883411293 41.380736,2.1682266251934434 41.3809900817838,2.167888 41.3810953259046,2.1675493748065566 41.3809900817838,2.1674091116588707 41.380736,2.1675493748065566 41.3804819182162,2.167888 41.380376674095395,2.1682266251934434 41.3804819182162,2.1683668883411293 41.380736))"
216440,"POLYGON((2.176357878864314 41.379449,2.1762176184923234 41.3797030817838,2.175879 41.379808325904605,2.175540381507677 41.3797030817838,2.175400121135686 41.379449,2.175540381507677 41.3791949182162,2.175879 41.3790896740954,2.1762176184923234 41.3791949182162,2.176357878864314 41.379449))"
216146,"POLYGON((2.16239594218522 41.4016171,2.162255633977659 41.401871181783804,2.161916900000051 41.40197642590461,2.1615781660224433 41.401871181783804,2.161437857814882 41.4016171,2.1615781660224433 41.4013630182162,2.161916900000051 41.4012577740954,2.162255633977659 41.4013630182162,2.16239594218522 41.4016171))"
216688,"POLYGON((2.179669924155363 41.385599,2.179529650517931 41.3858530817838,2.179191 41.3859583259046,2.1788523494820686 41.3858530817838,2.1787120758446368 41.385599,2.1788523494820686 41.3853449182162,2.179191 41.385239674095395,2.179529650517931 41.3853449182162,2.179669924155363 41.385599))"
215710,"POLYGON((2.1752788890333212 41.38083,2.1751386256828975 41.381084081783804,2.1748 41.38118932590461,2.174461374317102 41.381084081783804,2.1743211109666785 41.38083,2.174461374317102 41.3805759182162,2.1748 41.3804706740954,2.1751386256828975 41.3805759182162,2.1752788890333212 41.38083))"
